Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
109.0,35.0,100,100.0,0.05
121.0,46.0,100,100.0,10.0
255.0,1.0,100,100.0,10.0
307.0,4.0,100,100.0,10.0
324.0,6.0,100,100.0,10.0
335.0,8.0,100,100.0,10.0
359.0,4.0,100,100.0,10.0
383.0,3.0,100,100.0,10.0
411.0,2.0,100,100.0,10.0
451.0,2.0,100,100.0,10.0
475.0,4.0,100,100.0,10.0
530.0,1.0,100,100.0,10.0
581.0,2.0,100,100.0,10.0
619.0,77.0,100.0,100.0,10.0
668.0,11.0,100.0,100.0,10.0
681.0,17.0,100.0,100.0,10.0
689.0,53.0,100.0,100.0,10.0
712.0,24.0,100.0,100.0,10.0
730.0,22.0,100.0,100.0,10.0
748.0,25.0,100.0,100.0,10.0
755.0,30.0,100.0,100.0,10.0
824.0,13.0,100.0,100.0,10.0
893.0,8.0,100.0,100.0,10.0
927.0,8.0,100.0,100.0,10.0
952.0,13.0,100.0,100.0,10.0
987.0,11.0,100.0,100.0,10.0
1032.0,10.0,100.0,100.0,10.0
1057.0,70.0,129.69,100.0,10.0
1085.0,39.0,129.69,100.0,10.0
1117.0,5.0,129.69,100.0,10.0
1145.0,5.0,129.69,100.0,10.0
1169.0,63.0,125.78,100.0,10.0
1188.0,51.0,125.78,100.0,10.0
1210.0,6.0,125.78,100.0,11.2
1243.0,4.0,125.78,100.0,10.0
1253.0,31.0,122.66,100.0,10.0
1298.0,15.0,122.66,100.0,10.0
1322.0,6.0,122.66,100.0,10.0
1333.0,15.0,122.66,100.0,10.0
1357.0,6.0,122.66,100.0,10.0
1375.0,7.0,122.66,100.0,10.0
1404.0,9.0,122.66,100.0,10.0
1433.0,6.0,122.66,100.0,10.0
1470.0,4.0,122.66,100.0,10.0
1493.0,19.0,122.66,100.0,10.0
1516.0,8.0,122.66,100.0,10.0
1550.0,5.0,122.66,100.0,10.0
1610.0,3.0,122.66,100.0,10.0
1637.0,7.0,122.66,100.0,10.0
1658.0,8.0,122.66,100.0,10.0
1692.0,7.0,122.66,100.0,10.0
1722.0,7.0,122.66,100.0,10.0
1749.0,7.0,122.66,100.0,10.0
1777.0,7.0,122.66,100.0,10.0
1794.0,9.0,122.66,100.0,10.0
1812.0,12.0,122.66,100.0,10.0
1848.0,4.0,122.66,100.0,10.0
1870.0,7.0,122.66,100.0,10.0
1894.0,8.0,122.66,100.0,10.0
1922.0,6.0,122.66,100.0,10.0
1945.0,8.0,122.66,100.0,10.0
1977.0,5.0,122.66,100.0,10.0
2011.0,8.0,122.66,100.0,10.0
2033.0,10.0,122.66,100.0,10.0
2060.0,6.0,122.66,100.0,10.0
2093.0,20.0,122.66,100.0,10.0
2115.0,10.0,122.66,100.0,10.0
2140.0,8.0,122.66,100.0,10.0
2168.0,7.0,122.66,100.0,10.0
2195.0,11.0,122.66,100.0,10.0
2216.0,28.0,122.66,100.0,10.0
2239.0,8.0,122.66,100.0,10.0
2273.0,5.0,122.66,100.0,10.0
2295.0,8.0,122.66,100.0,10.0
2323.0,6.0,122.66,100.0,10.0
2347.0,7.0,122.66,100.0,10.0
2366.0,10.0,122.66,100.0,10.0
2398.0,6.0,122.66,100.0,10.0
2416.0,10.0,122.66,100.0,10.0
2445.0,6.0,122.66,100.0,10.0
2463.0,11.0,122.66,100.0,10.0
2484.0,10.0,122.66,100.0,10.0
2512.0,6.0,122.66,100.0,10.0
2550.0,8.0,122.66,100.0,10.0
2576.0,9.0,122.66,100.0,10.0
2587.0,14.0,122.66,100.0,10.0
2615.0,10.0,122.66,100.0,10.0
2641.0,7.0,122.66,100.0,10.0
2673.0,7.0,122.66,100.0,10.0
2701.0,7.0,122.66,100.0,10.0
2714.0,14.0,122.66,100.0,10.0
2735.0,10.0,122.66,100.0,10.0
2763.0,7.0,122.66,100.0,10.0
2802.0,4.0,122.66,100.0,10.0
2822.0,11.0,122.66,100.0,10.0
2836.0,13.0,122.66,100.0,10.0
2858.0,10.0,122.66,100.0,10.0
2880.0,8.0,122.66,100.0,10.0
2912.0,6.0,122.66,100.0,10.0
2941.0,6.0,122.66,100.0,10.0
2954.0,13.0,122.66,100.0,10.0
2977.0,7.0,122.66,100.0,10.0
2998.0,8.0,122.66,100.0,10.0
3033.0,5.0,122.66,100.0,10.0
3055.0,9.0,122.66,100.0,10.0
3078.0,8.0,122.66,100.0,10.0
3102.0,8.0,122.66,100.0,10.0
3124.0,8.0,122.66,100.0,10.0
3160.0,7.0,122.66,100.0,10.0
3178.0,11.0,122.66,100.0,10.0
3202.0,7.0,122.66,100.0,10.0
3230.0,6.0,122.66,100.0,10.0
3254.0,8.0,122.66,100.0,10.0
3285.0,7.0,122.66,100.0,10.0
3307.0,11.0,122.66,100.0,10.0
3324.0,15.0,122.66,100.0,10.0
3348.0,10.0,122.66,100.0,10.0
3365.0,10.0,122.66,100.0,10.0
3386.0,10.0,122.66,100.0,10.0
3410.0,8.0,122.66,100.0,10.0
3435.0,7.0,122.66,100.0,10.0
3451.0,10.0,122.66,100.0,10.0
3474.0,12.0,122.66,100.0,10.0
3507.0,6.0,122.66,100.0,10.0
3530.0,8.0,122.66,100.0,10.0
3560.0,6.0,122.66,100.0,10.0
3575.0,18.0,122.66,100.0,10.0
3603.0,7.0,122.66,100.0,10.0
3637.0,6.0,122.66,100.0,10.0
3662.0,9.0,122.66,100.0,10.0
3686.0,9.0,122.66,100.0,10.0
3711.0,8.0,122.66,100.0,10.0
3745.0,5.0,122.66,100.0,10.0
3775.0,9.0,122.66,100.0,10.0
3798.0,8.0,122.66,100.0,10.0
3818.0,9.0,122.66,100.0,10.0
3838.0,10.0,122.66,100.0,10.0
3864.0,7.0,122.66,100.0,10.0
3891.0,12.0,122.66,100.0,10.0
3918.0,7.0,122.66,100.0,10.0
3933.0,13.0,122.66,100.0,10.0
3948.0,12.0,122.66,100.0,10.0
3985.0,5.0,122.66,100.0,10.0
4009.0,8.0,122.66,100.0,10.0
4041.0,11.0,122.66,100.0,10.0
4062.0,9.0,122.66,100.0,10.0
4081.0,10.0,122.66,100.0,10.0
4113.0,11.0,122.66,100.0,10.0
4132.0,10.0,122.66,100.0,10.0
4151.0,14.0,122.66,100.0,10.0
4175.0,14.0,122.66,100.0,10.0
4185.0,21.0,122.66,100.0,10.0
4206.0,14.0,122.66,100.0,10.0
4220.0,14.0,122.66,100.0,10.0
4251.0,10.0,122.66,100.0,10.0
4268.0,14.0,122.66,100.0,10.0
4298.0,8.0,122.66,100.0,10.0
4318.0,11.0,122.66,100.0,10.0
4338.0,13.0,122.66,100.0,10.0
4360.0,13.0,122.66,100.0,10.0
4383.0,12.0,122.66,100.0,10.0
4408.0,11.0,122.66,100.0,10.0
4420.0,15.0,122.66,100.0,10.0
4442.0,10.0,122.66,100.0,10.0
4468.0,6.0,122.66,100.0,10.0
4501.0,5.0,122.66,100.0,10.0
4528.0,7.0,122.66,100.0,10.0
4537.0,21.0,122.66,100.0,10.0
4557.0,13.0,122.66,100.0,10.0
4578.0,9.0,122.66,100.0,10.0
4603.0,7.0,122.66,100.0,10.0
4632.0,9.0,122.66,100.0,10.0
4649.0,26.0,122.66,100.0,10.0
4665.0,15.0,122.66,100.0,10.0
4692.0,7.0,122.66,100.0,10.0
4730.0,8.0,122.66,100.0,10.0
4754.0,10.0,122.66,100.0,10.0
4766.0,28.0,122.66,100.0,10.0
4786.0,16.0,122.66,100.0,10.0
4820.0,7.0,122.66,100.0,10.0
4843.0,7.0,122.66,100.0,10.0
4864.0,11.0,122.66,100.0,10.0
4886.0,9.0,122.66,100.0,10.0
4908.0,11.0,122.66,100.0,10.0
4923.0,18.0,122.66,100.0,10.0
4947.0,8.0,122.66,100.0,10.0
4963.0,10.0,122.66,100.0,10.0
4988.0,11.0,122.66,100.0,10.0
4998.0,25.0,122.66,100.0,10.0
5016.0,13.0,122.66,100.0,10.0
5042.0,6.0,122.66,100.0,10.0
5066.0,6.0,122.66,100.0,10.0
5089.0,7.0,122.66,100.0,10.0
5108.0,11.0,122.66,100.0,10.0
5130.0,6.0,122.66,100.0,10.0
5150.0,8.0,122.66,100.0,10.0
5182.0,7.0,122.66,100.0,10.0
5206.0,7.0,122.66,100.0,10.0
5279.0,3.0,122.66,100.0,10.0
5349.0,152.0,122.66,100.0,10.0
5377.0,6.0,122.66,100.0,200.0
5402.0,7.0,122.66,100.0,10.0
5423.0,9.0,122.66,100.0,10.0
5449.0,10.0,122.66,100.0,10.0
5467.0,11.0,122.66,100.0,10.0
5495.0,6.0,122.66,100.0,10.0
5520.0,8.0,122.66,100.0,10.0
5540.0,9.0,122.66,100.0,10.0
5561.0,9.0,122.66,100.0,10.0
5581.0,9.0,122.66,100.0,10.0
5606.0,7.0,122.66,100.0,10.0
5633.0,6.0,122.66,100.0,10.0
5659.0,7.0,122.66,100.0,10.0
5677.0,10.0,122.66,100.0,10.0
5693.0,11.0,122.66,100.0,10.0
5715.0,8.0,122.66,100.0,10.0
5739.0,7.0,122.66,100.0,10.0
5772.0,6.0,122.66,100.0,10.0
5791.0,8.0,122.66,100.0,10.0
5801.0,18.0,122.66,100.0,10.0
5820.0,11.0,122.66,100.0,10.0
5848.0,5.0,122.66,100.0,10.0
5870.0,8.0,122.66,100.0,10.0
5897.0,7.0,122.66,100.0,10.0
5917.0,8.0,122.66,100.0,10.0
5942.0,13.0,122.66,100.0,10.0
5975.0,9.0,122.66,100.0,10.0
5999.0,7.0,122.66,100.0,10.0
6018.0,10.0,122.66,100.0,10.0
6027.0,25.0,122.66,100.0,10.0
6044.0,10.0,122.66,100.0,10.0
6074.0,11.0,122.66,100.0,10.0
6103.0,7.0,122.66,100.0,10.0
6126.0,9.0,122.66,100.0,10.0
6143.0,11.0,122.66,100.0,10.0
6163.0,10.0,122.66,100.0,10.0
6193.0,5.0,122.66,100.0,10.0
6222.0,5.0,122.66,100.0,10.0
6249.0,6.0,122.66,100.0,10.0
6259.0,18.0,122.66,100.0,10.0
6280.0,12.0,122.66,100.0,10.0
6308.0,9.0,122.66,100.0,10.0
6336.0,6.0,122.66,100.0,10.0
6367.0,7.0,122.66,100.0,10.0
6390.0,10.0,122.66,100.0,10.0
6402.0,16.0,122.66,100.0,10.0
6428.0,18.0,122.66,100.0,10.0
6455.0,12.0,122.66,100.0,10.0
