Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
127.0,47.0,100,100.0,10.0
296.0,1.0,100,100.0,10.0
349.0,3.0,100,100.0,10.0
369.0,4.0,100,100.0,10.0
385.0,5.0,100,100.0,10.0
411.0,3.0,100,100.0,10.0
440.0,2.0,100,100.0,10.0
470.0,2.0,100,100.0,10.0
515.0,1.0,100,100.0,10.0
541.0,3.0,100,100.0,10.0
601.0,1.0,100,100.0,10.0
652.0,2.0,100,100.0,10.0
691.0,68.0,100.0,100.0,10.0
715.0,24.0,100.0,100.0,10.0
724.0,25.0,100.0,100.0,10.0
727.0,71.0,100.0,100.0,10.0
729.0,48.0,100.0,100.0,10.0
760.0,5.0,100.0,100.0,10.0
779.0,8.0,100.0,100.0,10.0
801.0,19.0,100.0,100.0,10.0
832.0,7.0,100.0,100.0,10.0
904.0,4.0,100.0,100.0,10.0
929.0,11.0,100.0,100.0,10.0
951.0,82.0,100.0,100.0,10.0
974.0,9.0,100.0,100.0,48.4
1010.0,56.0,121.88,100.0,10.0
1040.0,38.0,121.88,100.0,10.0
1071.0,7.0,121.88,100.0,10.0
1122.0,3.0,121.88,100.0,10.0
1139.0,10.0,121.88,100.0,10.0
1150.0,17.0,121.88,100.0,10.0
1162.0,26.0,137.5,100.0,10.0
1172.0,96.0,137.5,100.0,10.0
1196.0,12.0,137.5,100.0,31.2
1228.0,4.0,137.5,100.0,10.0
1256.0,29.0,137.5,100.0,10.0
1282.0,7.0,137.5,100.0,10.0
1304.0,17.0,137.5,100.0,10.0
1324.0,13.0,137.5,100.0,10.0
1348.0,10.0,137.5,100.0,10.0
1371.0,10.0,137.5,100.0,10.0
1410.0,12.0,137.5,100.0,10.0
1434.0,11.0,137.5,100.0,10.0
1457.0,9.0,137.5,100.0,10.0
1483.0,14.0,137.5,100.0,10.0
1518.0,6.0,137.5,100.0,10.0
1551.0,6.0,137.5,100.0,10.0
1581.0,8.0,137.5,100.0,10.0
1599.0,11.0,137.5,100.0,10.0
1627.0,8.0,137.5,100.0,10.0
1657.0,6.0,137.5,100.0,10.0
1689.0,5.0,137.5,100.0,10.0
1719.0,9.0,137.5,100.0,10.0
1734.0,14.0,137.5,100.0,10.0
1760.0,7.0,137.5,100.0,10.0
1794.0,10.0,137.5,100.0,10.0
1838.0,6.0,137.5,100.0,10.0
1867.0,10.0,137.5,100.0,10.0
1882.0,23.0,137.5,100.0,10.0
1906.0,27.0,137.5,100.0,10.0
1943.0,10.0,137.5,100.0,10.0
1969.0,10.0,137.5,100.0,10.0
1983.0,23.0,137.5,100.0,10.0
2014.0,14.0,137.5,100.0,10.0
2028.0,16.0,137.5,100.0,10.0
2042.0,12.0,137.5,100.0,10.0
2062.0,9.0,137.5,100.0,10.0
2091.0,6.0,137.5,100.0,10.0
2123.0,6.0,137.5,100.0,10.0
2147.0,9.0,137.5,100.0,10.0
2157.0,19.0,137.5,100.0,10.0
2177.0,25.0,137.5,100.0,10.0
2196.0,9.0,137.5,100.0,10.0
2219.0,9.0,137.5,100.0,10.0
2247.0,7.0,137.5,100.0,10.0
2270.0,10.0,137.5,100.0,10.0
2296.0,11.0,137.5,100.0,10.0
2329.0,8.0,137.5,100.0,10.0
2355.0,8.0,137.5,100.0,10.0
2392.0,7.0,137.5,100.0,10.0
2417.0,10.0,137.5,100.0,10.0
2440.0,10.0,137.5,100.0,10.0
2452.0,16.0,137.5,100.0,10.0
2477.0,8.0,137.5,100.0,10.0
2505.0,8.0,137.5,100.0,10.0
2528.0,8.0,137.5,100.0,10.0
2561.0,7.0,137.5,100.0,10.0
2574.0,15.0,137.5,100.0,10.0
2591.0,12.0,137.5,100.0,10.0
2626.0,6.0,137.5,100.0,10.0
2656.0,7.0,137.5,100.0,10.0
2681.0,7.0,137.5,100.0,10.0
2703.0,13.0,137.5,100.0,10.0
2723.0,12.0,137.5,100.0,10.0
2741.0,19.0,137.5,100.0,10.0
2763.0,11.0,137.5,100.0,10.0
2783.0,10.0,137.5,100.0,10.0
2808.0,9.0,137.5,100.0,10.0
2827.0,21.0,137.5,100.0,10.0
2844.0,12.0,137.5,100.0,10.0
2861.0,11.0,137.5,100.0,10.0
2885.0,8.0,137.5,100.0,10.0
2916.0,5.0,137.5,100.0,10.0
2942.0,9.0,137.5,100.0,10.0
2952.0,17.0,137.5,100.0,10.0
2975.0,9.0,137.5,100.0,10.0
2997.0,10.0,137.5,100.0,10.0
3021.0,8.0,137.5,100.0,10.0
3040.0,11.0,137.5,100.0,10.0
3068.0,8.0,137.5,100.0,10.0
3077.0,22.0,137.5,100.0,10.0
3093.0,13.0,137.5,100.0,10.0
3126.0,6.0,137.5,100.0,10.0
3150.0,7.0,137.5,100.0,10.0
3172.0,9.0,137.5,100.0,10.0
3194.0,10.0,137.5,100.0,10.0
3204.0,14.0,137.5,100.0,10.0
3222.0,12.0,137.5,100.0,10.0
3248.0,8.0,137.5,100.0,10.0
3272.0,8.0,137.5,100.0,10.0
3303.0,7.0,137.5,100.0,10.0
3321.0,12.0,137.5,100.0,10.0
3344.0,9.0,137.5,100.0,10.0
3374.0,9.0,137.5,100.0,10.0
3399.0,9.0,137.5,100.0,10.0
3416.0,13.0,137.5,100.0,10.0
3442.0,7.0,137.5,100.0,10.0
3455.0,23.0,137.5,100.0,10.0
3483.0,9.0,137.5,100.0,10.0
3502.0,10.0,137.5,100.0,10.0
3535.0,6.0,137.5,100.0,10.0
3555.0,11.0,137.5,100.0,10.0
3569.0,15.0,137.5,100.0,10.0
3593.0,6.0,137.5,100.0,10.0
3623.0,9.0,137.5,100.0,10.0
3647.0,8.0,137.5,100.0,10.0
3667.0,9.0,137.5,100.0,10.0
3695.0,9.0,137.5,100.0,10.0
3703.0,35.0,137.5,100.0,10.0
3720.0,15.0,137.5,100.0,10.0
3748.0,7.0,137.5,100.0,10.0
3769.0,11.0,137.5,100.0,10.0
3798.0,9.0,137.5,100.0,10.0
3818.0,27.0,137.5,100.0,10.0
3840.0,8.0,137.5,100.0,10.0
3852.0,17.0,137.5,100.0,10.0
3882.0,14.0,137.5,100.0,10.0
3909.0,7.0,137.5,100.0,10.0
3925.0,13.0,137.5,100.0,10.0
3936.0,24.0,137.5,100.0,10.0
3961.0,10.0,137.5,100.0,10.0
3984.0,6.0,137.5,100.0,10.0
4004.0,8.0,137.5,100.0,10.0
4028.0,8.0,137.5,100.0,10.0
4054.0,8.0,137.5,100.0,10.0
