Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
111.0,31.0,100,100.0,0.05
124.0,41.0,100,100.0,10.0
283.0,1.0,100,100.0,10.0
339.0,3.0,100,100.0,10.0
360.0,4.0,100,100.0,10.0
376.0,5.0,100,100.0,10.0
401.0,3.0,100,100.0,10.0
424.0,3.0,100,100.0,10.0
462.0,1.0,100,100.0,10.0
497.0,2.0,100,100.0,10.0
534.0,2.0,100,100.0,10.0
588.0,1.0,100,100.0,10.0
639.0,2.0,100,100.0,10.0
674.0,3.0,100,100.0,10.0
692.0,73.0,100.0,100.0,10.0
718.0,23.0,100.0,100.0,10.0
727.0,22.0,100.0,100.0,10.0
731.0,49.0,100.0,100.0,10.0
737.0,23.0,100.0,100.0,10.0
743.0,22.0,100.0,100.0,10.0
772.0,8.0,100.0,100.0,10.0
791.0,7.0,100.0,100.0,10.0
822.0,10.0,100.0,100.0,10.0
864.0,5.0,100.0,100.0,10.0
901.0,7.0,100.0,100.0,10.0
919.0,25.0,100.0,100.0,10.0
938.0,14.0,100.0,100.0,10.0
953.0,13.0,100.0,100.0,10.0
981.0,50.0,109.38,100.0,10.0
999.0,133.0,109.38,100.0,10.0
1003.0,52.0,109.38,100.0,88.8
1016.0,17.0,109.38,100.0,10.0
1028.0,33.0,106.25,100.0,10.0
1041.0,69.0,106.25,100.0,10.0
1055.0,23.0,106.25,100.0,20.4
1081.0,13.0,106.25,100.0,10.0
1087.0,31.0,106.25,100.0,10.0
1100.0,29.0,106.25,100.0,10.0
1113.0,16.0,106.25,100.0,10.0
1127.0,23.0,106.25,100.0,10.0
1144.0,10.0,106.25,100.0,10.0
1163.0,10.0,106.25,100.0,10.0
1172.0,27.0,106.25,100.0,10.0
1188.0,16.0,106.25,100.0,10.0
1209.0,14.0,106.25,100.0,10.0
1225.0,11.0,106.25,100.0,10.0
1239.0,14.0,106.25,100.0,10.0
1248.0,26.0,106.25,100.0,10.0
1264.0,14.0,106.25,100.0,10.0
1276.0,16.0,106.25,100.0,10.0
1282.0,34.0,106.25,100.0,10.0
1298.0,19.0,106.25,100.0,10.0
1317.0,16.0,106.25,100.0,10.0
1334.0,13.0,106.25,100.0,10.0
1357.0,13.0,106.25,100.0,10.0
1375.0,23.0,106.25,100.0,10.0
1403.0,9.0,106.25,100.0,10.0
1416.0,15.0,106.25,100.0,10.0
1436.0,11.0,106.25,100.0,10.0
1450.0,20.0,106.25,100.0,10.0
1485.0,22.0,106.25,100.0,10.0
1503.0,15.0,106.25,100.0,10.0
1525.0,10.0,106.25,100.0,10.0
1544.0,25.0,106.25,100.0,10.0
1563.0,10.0,106.25,100.0,10.0
1581.0,10.0,106.25,100.0,10.0
1587.0,28.0,106.25,100.0,10.0
1607.0,12.0,106.25,100.0,10.0
1617.0,19.0,106.25,100.0,10.0
1636.0,9.0,106.25,100.0,10.0
1650.0,21.0,106.25,100.0,10.0
1659.0,36.0,106.25,100.0,10.0
1675.0,14.0,106.25,100.0,10.0
1685.0,31.0,106.25,100.0,10.0
1722.0,5.0,106.25,100.0,10.0
1730.0,30.0,106.25,100.0,10.0
1741.0,20.0,106.25,100.0,10.0
1756.0,13.0,106.25,100.0,10.0
1772.0,13.0,106.25,100.0,10.0
1796.0,11.0,106.25,100.0,10.0
1822.0,9.0,106.25,100.0,10.0
1839.0,12.0,106.25,100.0,10.0
1862.0,8.0,106.25,100.0,10.0
1873.0,17.0,106.25,100.0,10.0
1882.0,25.0,106.25,100.0,10.0
1899.0,13.0,106.25,100.0,10.0
1914.0,25.0,106.25,100.0,10.0
1943.0,7.0,106.25,100.0,10.0
1966.0,9.0,106.25,100.0,10.0
1983.0,11.0,106.25,100.0,10.0
2005.0,11.0,106.25,100.0,10.0
2018.0,15.0,106.25,100.0,10.0
2028.0,24.0,106.25,100.0,10.0
2042.0,23.0,106.25,100.0,10.0
2056.0,15.0,106.25,100.0,10.0
2081.0,11.0,106.25,100.0,10.0
2090.0,37.0,106.25,100.0,10.0
2108.0,11.0,106.25,100.0,10.0
2125.0,13.0,106.25,100.0,10.0
2146.0,10.0,106.25,100.0,10.0
2163.0,13.0,106.25,100.0,10.0
2177.0,15.0,106.25,100.0,10.0
2191.0,21.0,106.25,100.0,10.0
2207.0,12.0,106.25,100.0,10.0
2230.0,9.0,106.25,100.0,10.0
2247.0,14.0,106.25,100.0,10.0
2273.0,11.0,106.25,100.0,10.0
2289.0,16.0,106.25,100.0,10.0
2305.0,31.0,106.25,100.0,10.0
2323.0,16.0,106.25,100.0,10.0
2338.0,21.0,106.25,100.0,10.0
2350.0,21.0,106.25,100.0,10.0
2369.0,15.0,106.25,100.0,10.0
2384.0,27.0,106.25,100.0,10.0
2402.0,12.0,106.25,100.0,10.0
2417.0,17.0,106.25,100.0,10.0
2435.0,10.0,106.25,100.0,10.0
