Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
463.0,33.0,100.0,100.0,100
463.0,33.0,100.0,100.0,100
691.0,29.0,102.34,100.0,100
691.0,29.0,102.34,100.0,100
852.0,21.0,104.69,100.0,100
852.0,21.0,104.69,100.0,100
995.0,61.0,107.03,100.0,100
995.0,61.0,107.03,100.0,100
1077.0,24.0,109.38,100.0,100
1077.0,24.0,109.38,100.0,100
1150.0,19.0,111.72,100.0,100
1150.0,19.0,111.72,100.0,100
1205.0,20.0,114.06,100.0,100
1205.0,20.0,114.06,100.0,100
1292.0,78.0,116.41,100.0,100
1292.0,78.0,116.41,100.0,100
1352.0,63.0,118.75,100.0,100
1352.0,63.0,118.75,100.0,100
1444.0,24.0,121.09,100.0,100
1444.0,24.0,121.09,100.0,100
1510.0,72.0,123.44,100.0,100
1510.0,72.0,123.44,100.0,100
1616.0,27.0,125.78,100.0,100
1616.0,27.0,125.78,100.0,100
1698.0,67.0,128.12,100.0,100
1698.0,67.0,128.12,100.0,100
1773.0,75.0,130.47,100.0,100
1773.0,75.0,130.47,100.0,100
1872.0,35.0,132.81,100.0,100
1872.0,35.0,132.81,100.0,100
1958.0,27.0,135.16,12.5,100
1958.0,27.0,135.16,12.5,100
1958.0,27.0,135.16,12.5,100
1958.0,27.0,135.16,12.5,100
2040.0,69.0,137.5,12.5,100
2040.0,69.0,137.5,12.5,100
2040.0,69.0,137.5,12.5,100
2040.0,69.0,137.5,12.5,100
2150.0,28.0,139.84,100.0,100
2150.0,28.0,139.84,100.0,100
2150.0,28.0,139.84,100.0,100
2150.0,28.0,139.84,100.0,100
2245.0,73.0,142.19,100.0,100
2245.0,73.0,142.19,100.0,100
2354.0,47.0,144.53,12.5,100
2354.0,47.0,144.53,12.5,100
2466.0,54.0,146.88,100.0,100
2466.0,54.0,146.88,100.0,100
2466.0,54.0,146.88,100.0,100
2466.0,54.0,146.88,100.0,100
2592.0,26.0,149.22,100.0,100
2592.0,26.0,149.22,100.0,100
2592.0,26.0,149.22,100.0,100
2592.0,26.0,149.22,100.0,100
2707.0,24.0,151.56,100.0,100
2707.0,24.0,151.56,100.0,100
2707.0,24.0,151.56,100.0,100
2707.0,24.0,151.56,100.0,100
2828.0,75.0,153.91,100.0,100
2828.0,75.0,153.91,100.0,100
2828.0,75.0,153.91,100.0,100
2828.0,75.0,153.91,100.0,100
2946.0,26.0,156.25,100.0,100
2946.0,26.0,156.25,100.0,100
2946.0,26.0,156.25,100.0,100
2946.0,26.0,156.25,100.0,100
3064.0,26.0,158.59,100.0,100
3064.0,26.0,158.59,100.0,100
3064.0,26.0,158.59,100.0,100
3064.0,26.0,158.59,100.0,100
3180.0,24.0,160.94,100.0,100
3180.0,24.0,160.94,100.0,100
3180.0,24.0,160.94,100.0,100
3180.0,24.0,160.94,100.0,100
3296.0,73.0,163.28,100.0,100
3296.0,73.0,163.28,100.0,100
3296.0,73.0,163.28,100.0,100
3296.0,73.0,163.28,100.0,100
3406.0,27.0,165.62,100.0,100
3406.0,27.0,165.62,100.0,100
3406.0,27.0,165.62,100.0,100
3406.0,27.0,165.62,100.0,100
3522.0,55.0,167.97,100.0,100
3522.0,55.0,167.97,100.0,100
3522.0,55.0,167.97,100.0,100
3522.0,55.0,167.97,100.0,100
3651.0,27.0,170.31,100.0,100
3651.0,27.0,170.31,100.0,100
3794.0,70.0,172.66,100.0,100
3794.0,70.0,172.66,100.0,100
3794.0,70.0,172.66,100.0,100
3794.0,70.0,172.66,100.0,100
3932.0,69.0,175.0,100.0,100
3932.0,69.0,175.0,100.0,100
3932.0,69.0,175.0,100.0,100
3932.0,69.0,175.0,100.0,100
4071.0,26.0,177.34,100.0,100
4071.0,26.0,177.34,100.0,100
4071.0,26.0,177.34,100.0,100
4071.0,26.0,177.34,100.0,100
4233.0,26.0,179.69,100.0,100
4233.0,26.0,179.69,100.0,100
4233.0,26.0,179.69,100.0,100
