Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
94.0,52.0,100,100,0.05
119.0,36.0,100,100.0,0.05
338.0,2.0,100,100.0,10.0
535.0,1.0,100,100.0,10.0
703.0,0.0,100,100.0,10.0
855.0,0.0,100,100.0,10.0
1029.0,0.0,100,100.0,10.0
1280.0,0.0,100,100.0,10.0
1528.0,0.0,100,100.0,10.0
1701.0,0.0,100,100.0,10.0
1890.0,0.0,100,100.0,10.0
1901.0,8.0,100,100.0,10.0
1908.0,11.0,100,100.0,10.0
1919.0,7.0,100,100.0,10.0
1953.0,2.0,100,100.0,10.0
1999.0,1.0,100,100.0,10.0
2072.0,1.0,100,100.0,10.0
2140.0,1.0,100,100.0,10.0
2166.0,6.0,100,100.0,10.0
2200.0,5.0,100,100.0,10.0
4410.0,0.0,100,100.0,10.0
4445.0,5.0,100,100.0,10.0
4474.0,4.0,100,100.0,10.0
4512.0,3.0,100,100.0,10.0
4557.0,3.0,100,100.0,10.0
4604.0,2.0,100,100.0,10.0
4640.0,4.0,100,100.0,10.0
4655.0,14.0,100,100.0,10.0
4664.0,13.0,100,100.0,10.0
4673.0,13.0,100,100.0,10.0
4682.0,9.0,100,100.0,10.0
4684.0,43.0,100,100.0,10.0
4691.0,10.0,100,100.0,10.0
4714.0,2.0,100,100.0,10.0
4745.0,1.0,100,100.0,10.0
4772.0,4.0,100,100.0,10.0
4793.0,5.0,100,100.0,10.0
4821.0,5.0,100,100.0,10.0
4850.0,4.0,100,100.0,10.0
4880.0,4.0,100,100.0,10.0
4908.0,3.0,100,100.0,10.0
4926.0,6.0,100,100.0,10.0
4948.0,5.0,100,100.0,10.0
4966.0,7.0,100,100.0,10.0
4989.0,5.0,100,100.0,10.0
5008.0,7.0,100,100.0,10.0
5024.0,7.0,100,100.0,10.0
5044.0,6.0,100,100.0,10.0
5067.0,3.0,100,100.0,10.0
5073.0,29.0,100,100.0,10.0
5077.0,35.0,100,100.0,10.0
5082.0,24.0,100,100.0,10.0
5093.0,9.0,100,100.0,10.0
5101.0,10.0,100,100.0,10.0
5110.0,11.0,100,100.0,10.0
5119.0,12.0,100,100.0,10.0
5129.0,11.0,100,100.0,10.0
5141.0,9.0,100,100.0,10.0
5155.0,9.0,100,100.0,10.0
5188.0,38.0,100.0,100.0,10.0
5202.0,255.0,100.0,100.0,10.0
5227.0,5.0,100.0,100.0,167.6
5240.0,10.0,100.0,100.0,10.0
5242.0,90.0,100.0,100.0,10.0
5244.0,80.0,100.0,100.0,10.0
5247.0,69.0,100.0,100.0,10.0
5250.0,25.0,100.0,100.0,10.0
5254.0,21.0,100.0,100.0,10.0
5261.0,12.0,100.0,100.0,10.0
5265.0,27.0,100.0,100.0,10.0
5277.0,8.0,100.0,100.0,10.0
5288.0,11.0,100.0,100.0,10.0
5293.0,22.0,100.0,100.0,10.0
5307.0,7.0,100.0,100.0,10.0
5343.0,2.0,100.0,100.0,10.0
5381.0,123.0,24944.53,100.0,10.0
5412.0,47.0,24944.53,100.0,10.0
5419.0,31.0,24944.53,100.0,11.6
5421.0,64.0,24944.53,100.0,10.0
5426.0,74.0,24944.53,100.0,10.0
5432.0,38.0,24944.53,100.0,11.2
5438.0,33.0,24944.53,100.0,10.0
5445.0,27.0,24944.53,100.0,10.0
5453.0,30.0,24944.53,100.0,10.0
5470.0,13.0,24944.53,100.0,10.0
5517.0,4.0,24944.53,100.0,10.0
5529.0,39.0,24944.53,100.0,10.0
5535.0,43.0,24944.53,100.0,10.0
5565.0,14.0,24944.53,100.0,10.0
5572.0,35.0,24944.53,100.0,10.0
5592.0,14.0,24944.53,100.0,10.0
5606.0,24.0,24944.53,100.0,10.0
5613.0,36.0,24944.53,100.0,10.0
5622.0,37.0,24944.53,100.0,10.0
5650.0,12.0,24944.53,100.0,10.0
5672.0,16.0,24944.53,100.0,10.0
5693.0,16.0,24944.53,100.0,10.0
5704.0,48.0,24944.53,100.0,10.0
5721.0,25.0,24944.53,100.0,10.0
5775.0,5.0,24944.53,100.0,10.0
5842.0,4.0,24944.53,100.0,10.0
5865.0,20.0,24944.53,100.0,10.0
5898.0,6.0,24944.53,100.0,10.0
5909.0,23.0,24944.53,100.0,10.0
5951.0,6.0,24944.53,100.0,10.0
5974.0,8.0,24944.53,100.0,10.0
6007.0,3.0,24944.53,100.0,10.0
6033.0,6.0,24944.53,100.0,10.0
6065.0,5.0,24944.53,100.0,10.0
6075.0,24.0,24944.53,100.0,10.0
6100.0,13.0,24944.53,100.0,10.0
6114.0,10.0,24944.53,100.0,10.0
6139.0,10.0,24944.53,100.0,10.0
6147.0,17.0,24944.53,100.0,10.0
6171.0,8.0,24944.53,100.0,10.0
6194.0,7.0,24944.53,100.0,10.0
6207.0,13.0,24944.53,100.0,10.0
6226.0,12.0,24944.53,100.0,10.0
6246.0,5.0,24944.53,100.0,10.0
6264.0,8.0,24944.53,100.0,10.0
6278.0,11.0,24944.53,100.0,10.0
6294.0,5.0,24944.53,100.0,10.0
6309.0,12.0,24944.53,100.0,10.0
6342.0,5.0,24944.53,100.0,10.0
6355.0,12.0,24944.53,100.0,10.0
6374.0,9.0,24944.53,100.0,10.0
6389.0,16.0,24944.53,100.0,10.0
6407.0,11.0,24944.53,100.0,10.0
6430.0,10.0,24944.53,100.0,10.0
6495.0,2.0,24944.53,100.0,10.0
6542.0,6.0,24944.53,100.0,10.0
6750.0,0.0,24944.53,100.0,10.0
6830.0,5.0,24944.53,100.0,10.0
6890.0,5.0,24944.53,100.0,10.0
6934.0,8.0,24944.53,100.0,10.0
6971.0,14.0,24944.53,100.0,10.0
7001.0,17.0,24944.53,100.0,10.0
7028.0,16.0,24944.53,100.0,10.0
7054.0,20.0,24944.53,100.0,10.0
7080.0,20.0,24944.53,100.0,10.0
7104.0,19.0,24944.53,100.0,10.0
7127.0,23.0,24944.53,100.0,10.0
7150.0,22.0,24944.53,100.0,10.0
7174.0,20.0,24944.53,100.0,10.0
7197.0,21.0,24944.53,100.0,10.0
7221.0,21.0,24944.53,100.0,10.0
7358.0,3.0,24944.53,100.0,10.0
7381.0,25.0,24944.53,100.0,10.0
7406.0,21.0,24944.53,100.0,10.0
7432.0,22.0,24944.53,100.0,10.0
7458.0,15.0,24944.53,100.0,10.0
7501.0,11.0,24944.53,100.0,10.0
7530.0,21.0,24944.53,100.0,10.0
7555.0,20.0,24944.53,100.0,10.0
