Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
114.0,33.0,100,100.0,0.05
128.0,40.0,100,100.0,10.0
387.0,0.0,100,100.0,10.0
637.0,0.0,100,100.0,10.0
848.0,0.0,100,100.0,10.0
1055.0,0.0,100,100.0,10.0
1275.0,0.0,100,100.0,10.0
1566.0,0.0,100,100.0,10.0
1858.0,0.0,100,100.0,10.0
2076.0,0.0,100,100.0,10.0
2276.0,0.0,100,100.0,10.0
2287.0,8.0,100,100.0,10.0
2298.0,6.0,100,100.0,10.0
2322.0,2.0,100,100.0,10.0
2373.0,1.0,100,100.0,10.0
2412.0,2.0,100,100.0,10.0
2467.0,1.0,100,100.0,10.0
2523.0,2.0,100,100.0,10.0
2566.0,4.0,100,100.0,10.0
2616.0,3.0,100,100.0,10.0
5376.0,0.0,100,100.0,10.0
5420.0,3.0,100,100.0,10.0
5450.0,4.0,100,100.0,10.0
5493.0,2.0,100,100.0,10.0
5534.0,3.0,100,100.0,10.0
5583.0,2.0,100,100.0,10.0
5604.0,8.0,100,100.0,10.0
5616.0,15.0,100,100.0,10.0
5620.0,31.0,100,100.0,10.0
5628.0,15.0,100,100.0,10.0
5639.0,7.0,100,100.0,10.0
5640.0,39.0,100,12.5,10.0
5648.0,7.0,100,100.0,10.0
5672.0,2.0,100,100.0,10.0
5703.0,2.0,100,100.0,10.0
5733.0,3.0,100,100.0,10.0
5758.0,4.0,100,100.0,10.0
5784.0,4.0,100,100.0,10.0
5813.0,4.0,100,100.0,10.0
5846.0,3.0,100,100.0,10.0
5871.0,4.0,100,100.0,10.0
5889.0,6.0,100,100.0,10.0
5911.0,5.0,100,100.0,10.0
5925.0,9.0,100,100.0,10.0
5954.0,4.0,100,100.0,10.0
5973.0,7.0,100,100.0,10.0
5994.0,6.0,100,100.0,10.0
6023.0,3.0,100,100.0,10.0
6034.0,14.0,100,100.0,10.0
6039.0,27.0,100,100.0,10.0
6048.0,14.0,100,100.0,10.0
