Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
104.0,49.0,100,100.0,0.05
122.0,30.0,100,100.0,12.0
381.0,0.0,100,100.0,10.0
609.0,0.0,100,100.0,10.0
812.0,0.0,100,100.0,10.0
995.0,0.0,100,100.0,10.0
1238.0,0.0,100,100.0,10.0
1514.0,0.0,100,100.0,10.0
1796.0,0.0,100,100.0,10.0
2009.0,0.0,100,100.0,10.0
2211.0,0.0,100,100.0,10.0
2223.0,7.0,100,100.0,10.0
2236.0,5.0,100,100.0,10.0
2261.0,2.0,100,100.0,10.0
2304.0,1.0,100,100.0,10.0
2338.0,2.0,100,100.0,10.0
2389.0,2.0,100,100.0,10.0
2449.0,2.0,100,100.0,10.0
2488.0,5.0,100,100.0,10.0
2522.0,7.0,100,100.0,10.0
5329.0,0.0,100,100.0,10.0
5374.0,4.0,100,100.0,10.0
5408.0,4.0,100,100.0,10.0
5456.0,2.0,100,100.0,10.0
5503.0,2.0,100,100.0,10.0
5560.0,2.0,100,100.0,10.0
5579.0,10.0,100,100.0,10.0
5588.0,19.0,100,100.0,10.0
5596.0,18.0,100,100.0,10.0
5608.0,11.0,100,100.0,10.0
5622.0,6.0,100,100.0,10.0
5669.0,1.0,100,100.0,10.0
5711.0,2.0,100,100.0,10.0
5744.0,4.0,100,100.0,10.0
5780.0,3.0,100,100.0,10.0
5820.0,4.0,100,100.0,10.0
5855.0,5.0,100,100.0,10.0
5877.0,5.0,100,100.0,10.0
5907.0,4.0,100,100.0,10.0
5927.0,7.0,100,100.0,10.0
5958.0,4.0,100,100.0,10.0
5978.0,7.0,100,100.0,10.0
6004.0,5.0,100,100.0,10.0
6033.0,3.0,100,100.0,10.0
6040.0,26.0,100,100.0,10.0
6046.0,22.0,100,100.0,10.0
6061.0,9.0,100,100.0,10.0
6073.0,13.0,100,100.0,10.0
6085.0,9.0,100,100.0,10.0
6098.0,8.0,100,100.0,10.0
6116.0,7.0,100,100.0,10.0
6142.0,39.0,107.81,100.0,10.0
6159.0,107.0,107.81,100.0,10.0
6185.0,15.0,107.81,100.0,62.4
6223.0,10.0,107.81,100.0,10.0
6228.0,52.0,107.81,100.0,10.0
6234.0,36.0,107.81,100.0,10.0
6239.0,33.0,107.81,100.0,10.0
6249.0,16.0,107.81,100.0,10.0
6256.0,17.0,107.81,100.0,10.0
6272.0,7.0,107.81,100.0,10.0
6286.0,8.0,107.81,100.0,10.0
6344.0,2.0,107.81,100.0,10.0
6382.0,126.0,24944.53,100.0,10.0
6415.0,44.0,24944.53,100.0,10.0
6421.0,81.0,24944.53,100.0,10.0
6425.0,46.0,24944.53,100.0,16.0
6431.0,35.0,24944.53,100.0,10.0
6438.0,24.0,24944.53,100.0,10.0
6445.0,27.0,24944.53,100.0,10.0
6453.0,26.0,24944.53,100.0,10.0
6476.0,12.0,24944.53,100.0,10.0
