Time,GC Util,heapSize,numThreads,GCInterval
5604.0,40.0,100,12.5,10.0
5630.0,45.0,112.5,100.0,10.0
5634.0,759.0,112.5,100.0,10.0
5643.0,22.0,112.5,100.0,200.0
5656.0,10.0,112.5,100.0,10.0
5673.0,11.0,112.5,100.0,10.0
5696.0,6.0,112.5,100.0,10.0
5754.0,32.0,110.94,100.0,10.0
5790.0,47.0,110.94,100.0,10.0
5794.0,53.0,110.94,100.0,13.2
5797.0,53.0,110.94,100.0,10.0
5802.0,32.0,110.94,100.0,10.0
5807.0,17.0,110.94,100.0,10.0
5812.0,19.0,110.94,100.0,10.0
5817.0,21.0,110.94,100.0,10.0
5823.0,19.0,110.94,100.0,10.0
5838.0,7.0,110.94,100.0,10.0
5872.0,4.0,110.94,100.0,10.0
5890.0,11.0,110.94,100.0,10.0
5894.0,67.0,110.94,100.0,10.0
5897.0,61.0,110.94,100.0,10.0
5902.0,34.0,110.94,100.0,10.0
5915.0,7.0,110.94,100.0,10.0
5928.0,8.0,110.94,100.0,10.0
5931.0,50.0,110.94,100.0,10.0
5935.0,39.0,110.94,100.0,10.0
5946.0,43.0,110.94,100.0,10.0
5966.0,11.0,110.94,100.0,10.0
5970.0,85.0,110.94,100.0,10.0
5974.0,79.0,110.94,100.0,13.2
5980.0,47.0,110.94,100.0,10.8
5984.0,33.0,110.94,100.0,10.0
5990.0,32.0,110.94,100.0,10.0
5995.0,31.0,110.94,100.0,10.0
6001.0,34.0,110.94,100.0,10.0
6011.0,19.0,110.94,100.0,10.0
6029.0,12.0,110.94,100.0,10.0
6034.0,54.0,110.94,100.0,10.0
6042.0,34.0,110.94,100.0,10.0
6060.0,8.0,110.94,100.0,10.0
6071.0,9.0,110.94,100.0,10.0
6074.0,67.0,110.94,100.0,10.0
6077.0,57.0,110.94,100.0,10.0
6080.0,50.0,110.94,100.0,10.0
6085.0,30.0,110.94,100.0,10.0
6090.0,21.0,110.94,100.0,10.0
6094.0,23.0,110.94,100.0,10.0
6099.0,27.0,110.94,100.0,10.0
6105.0,23.0,110.94,100.0,10.0
6111.0,23.0,110.94,100.0,10.0
6122.0,11.0,110.94,100.0,10.0
6131.0,17.0,110.94,100.0,10.0
6165.0,3.0,110.94,100.0,10.0
6170.0,35.0,110.94,100.0,10.0
6181.0,15.0,110.94,100.0,10.0
6215.0,2.0,110.94,100.0,10.0
6245.0,3.0,110.94,100.0,10.0
6249.0,35.0,110.94,100.0,10.0
6254.0,28.0,110.94,100.0,10.0
6258.0,34.0,110.94,100.0,10.0
6266.0,22.0,110.94,100.0,10.0
6280.0,10.0,110.94,100.0,10.0
6292.0,9.0,110.94,100.0,10.0
6296.0,47.0,110.94,100.0,10.0
6311.0,10.0,110.94,100.0,10.0
6321.0,12.0,110.94,100.0,10.0
6323.0,63.0,110.94,100.0,10.0
6325.0,63.0,110.94,100.0,10.0
6328.0,45.0,110.94,100.0,10.0
6332.0,39.0,110.94,12.5,10.0
6337.0,22.0,110.94,100.0,10.0
6342.0,26.0,110.94,100.0,10.0
6348.0,19.0,110.94,100.0,10.0
6358.0,17.0,110.94,100.0,10.0
6374.0,12.0,110.94,100.0,10.0
6396.0,6.0,110.94,100.0,10.0
6399.0,65.0,110.94,100.0,10.0
6402.0,45.0,110.94,100.0,10.0
6408.0,24.0,110.94,100.0,10.0
6422.0,10.0,110.94,100.0,10.0
6427.0,20.0,110.94,100.0,10.0
6439.0,11.0,110.94,100.0,10.0
6449.0,15.0,110.94,100.0,10.0
6462.0,9.0,110.94,100.0,10.0
6468.0,17.0,110.94,100.0,10.0
6472.0,29.0,110.94,100.0,10.0
6479.0,23.0,110.94,100.0,10.0
6493.0,13.0,110.94,100.0,10.0
6498.0,24.0,110.94,100.0,10.0
6517.0,6.0,110.94,100.0,10.0
6521.0,45.0,110.94,100.0,10.0
6524.0,62.0,110.94,100.0,10.0
6527.0,56.0,110.94,100.0,10.0
6530.0,57.0,110.94,100.0,10.0
6533.0,42.0,110.94,100.0,10.0
6537.0,39.0,110.94,12.5,10.0
6540.0,24.0,110.94,100.0,10.0
6544.0,30.0,110.94,100.0,10.0
6551.0,17.0,110.94,100.0,10.0
6563.0,8.0,110.94,100.0,10.0
6568.0,36.0,110.94,100.0,10.0
6571.0,60.0,110.94,100.0,10.0
6574.0,47.0,110.94,100.0,10.0
6578.0,31.0,110.94,100.0,10.0
6582.0,33.0,110.94,100.0,10.0
6586.0,32.0,110.94,100.0,10.0
6593.0,20.0,110.94,100.0,10.0
6602.0,17.0,110.94,100.0,10.0
6611.0,11.0,110.94,100.0,10.0
6613.0,81.0,110.94,100.0,10.0
6615.0,69.0,110.94,100.0,10.0
6618.0,45.0,110.94,100.0,10.0
6621.0,27.0,110.94,100.0,10.0
6624.0,24.0,110.94,100.0,10.0
6627.0,27.0,110.94,100.0,10.0
6635.0,13.0,110.94,100.0,10.0
6645.0,13.0,110.94,100.0,10.0
6647.0,63.0,110.94,100.0,10.0
6650.0,58.0,110.94,100.0,10.0
6653.0,42.0,110.94,100.0,10.0
6657.0,22.0,110.94,100.0,10.0
6664.0,13.0,110.94,100.0,10.0
6673.0,15.0,110.94,100.0,10.0
6675.0,75.0,110.94,100.0,10.0
6677.0,78.0,110.94,100.0,10.0
6680.0,58.0,110.94,100.0,10.0
6683.0,28.0,110.94,100.0,10.0
6686.0,29.0,110.94,100.0,10.0
6690.0,31.0,110.94,100.0,10.0
6693.0,34.0,110.94,100.0,10.0
6697.0,35.0,110.94,100.0,10.0
6700.0,31.0,110.94,100.0,10.0
6711.0,11.0,110.94,100.0,10.0
6718.0,16.0,110.94,100.0,10.0
6726.0,13.0,110.94,100.0,10.0
6730.0,24.0,110.94,100.0,10.0
6733.0,39.0,110.94,12.5,10.0
6736.0,23.0,110.94,100.0,10.0
6739.0,41.0,110.94,100.0,10.0
6750.0,9.0,110.94,100.0,10.0
6752.0,46.0,110.94,100.0,10.0
6755.0,48.0,110.94,100.0,10.0
6759.0,41.0,110.94,100.0,10.0
6762.0,24.0,110.94,100.0,10.0
6831.0,1.0,110.94,100.0,10.0
6893.0,200.0,110.94,100.0,10.0
6903.0,12.0,110.94,100.0,200.0
6906.0,48.0,110.94,100.0,10.0
6909.0,50.0,110.94,100.0,10.0
6913.0,44.0,110.94,100.0,10.0
6917.0,21.0,110.94,100.0,10.0
6921.0,25.0,110.94,100.0,10.0
6925.0,25.0,110.94,100.0,10.0
6928.0,28.0,110.94,100.0,10.0
6934.0,20.0,110.94,100.0,10.0
6946.0,9.0,110.94,100.0,10.0
6952.0,30.0,110.94,100.0,10.0
6960.0,19.0,110.94,100.0,10.0
6972.0,10.0,110.94,100.0,10.0
6977.0,15.0,110.94,100.0,10.0
6980.0,46.0,110.94,100.0,10.0
6984.0,39.0,110.94,12.5,10.0
6987.0,29.0,110.94,100.0,10.0
6991.0,43.0,110.94,100.0,10.0
6996.0,24.0,110.94,100.0,10.0
7002.0,19.0,110.94,100.0,10.0
7015.0,10.0,110.94,100.0,10.0
7019.0,57.0,110.94,100.0,10.0
7021.0,67.0,110.94,100.0,10.0
7024.0,49.0,110.94,100.0,10.0
7027.0,38.0,110.94,100.0,10.0
7032.0,23.0,110.94,100.0,10.0
7036.0,21.0,110.94,100.0,10.0
7040.0,24.0,110.94,100.0,10.0
7044.0,24.0,110.94,100.0,10.0
7049.0,22.0,110.94,100.0,10.0
7057.0,15.0,110.94,100.0,10.0
7071.0,9.0,110.94,100.0,10.0
7074.0,63.0,110.94,100.0,10.0
7077.0,55.0,110.94,100.0,10.0
7080.0,39.0,110.94,100.0,10.0
7083.0,40.0,110.94,12.5,10.0
7087.0,25.0,110.94,100.0,10.0
7091.0,29.0,110.94,100.0,10.0
7096.0,25.0,110.94,100.0,10.0
7109.0,9.0,110.94,100.0,10.0
7113.0,33.0,110.94,100.0,10.0
7118.0,35.0,110.94,100.0,10.0
7129.0,14.0,110.94,100.0,10.0
7156.0,4.0,110.94,100.0,10.0
7188.0,2.0,110.94,100.0,10.0
7191.0,69.0,110.94,100.0,10.0
7194.0,63.0,110.94,100.0,10.0
7197.0,52.0,110.94,100.0,10.0
7201.0,27.0,110.94,100.0,10.0
7207.0,19.0,110.94,100.0,10.0
7225.0,9.0,110.94,100.0,10.0
7230.0,25.0,110.94,100.0,10.0
7233.0,63.0,110.94,100.0,10.0
7236.0,64.0,110.94,100.0,10.0
7242.0,29.0,110.94,100.0,10.0
7262.0,5.0,110.94,100.0,10.0
7266.0,27.0,110.94,100.0,10.0
7347.0,2.0,110.94,100.0,10.0
7377.0,4.0,110.94,100.0,10.0
7403.0,4.0,110.94,100.0,10.0
7433.0,4.0,110.94,100.0,10.0
7466.0,4.0,110.94,100.0,10.0
7492.0,5.0,110.94,100.0,10.0
7516.0,6.0,110.94,100.0,10.0
7536.0,8.0,110.94,100.0,10.0
7553.0,9.0,110.94,100.0,10.0
7572.0,10.0,110.94,100.0,10.0
7594.0,7.0,110.94,100.0,10.0
7614.0,9.0,110.94,100.0,10.0
7629.0,12.0,110.94,100.0,10.0
7644.0,13.0,110.94,100.0,10.0
7657.0,14.0,110.94,100.0,10.0
7669.0,18.0,110.94,100.0,10.0
7680.0,16.0,110.94,100.0,10.0
7691.0,19.0,110.94,100.0,10.0
7705.0,14.0,110.94,100.0,10.0
7713.0,30.0,110.94,100.0,10.0
7720.0,26.0,110.94,100.0,10.0
7728.0,25.0,110.94,100.0,10.0
7736.0,22.0,110.94,100.0,10.0
7744.0,21.0,110.94,100.0,10.0
7752.0,24.0,110.94,100.0,10.0
7758.0,24.0,110.94,100.0,10.0
7765.0,25.0,110.94,100.0,10.0
7772.0,25.0,110.94,100.0,10.0
7778.0,28.0,110.94,100.0,10.0
7785.0,26.0,110.94,100.0,10.0
7791.0,27.0,110.94,100.0,10.0
7797.0,27.0,110.94,100.0,10.0
7803.0,26.0,110.94,100.0,10.0
7818.0,10.0,110.94,100.0,10.0
7823.0,33.0,110.94,100.0,10.0
7829.0,31.0,110.94,100.0,10.0
7835.0,29.0,110.94,100.0,10.0
7841.0,26.0,110.94,100.0,10.0
7847.0,26.0,110.94,100.0,10.0
7853.0,28.0,110.94,100.0,10.0
7858.0,26.0,110.94,100.0,10.0
7864.0,27.0,110.94,100.0,10.0
7871.0,27.0,110.94,100.0,10.0
7877.0,26.0,110.94,100.0,10.0
7883.0,26.0,110.94,100.0,10.0
7889.0,27.0,110.94,100.0,10.0
7895.0,26.0,110.94,100.0,10.0
7901.0,24.0,110.94,100.0,10.0
7908.0,27.0,110.94,100.0,10.0
7914.0,26.0,110.94,100.0,10.0
7920.0,25.0,110.94,100.0,10.0
7926.0,26.0,110.94,100.0,10.0
7932.0,26.0,110.94,100.0,10.0
7938.0,27.0,110.94,100.0,10.0
7945.0,27.0,110.94,100.0,10.0
7951.0,25.0,110.94,100.0,10.0
7957.0,25.0,110.94,100.0,10.0
7963.0,29.0,110.94,100.0,10.0
7970.0,28.0,110.94,100.0,10.0
7976.0,26.0,110.94,100.0,10.0
7982.0,27.0,110.94,100.0,10.0
7988.0,23.0,110.94,100.0,10.0
8007.0,8.0,110.94,100.0,10.0
8012.0,49.0,110.94,100.0,10.0
8017.0,35.0,110.94,100.0,10.0
8022.0,40.0,110.94,12.5,10.0
8028.0,20.0,110.94,100.0,10.0
8034.0,29.0,110.94,100.0,10.0
8040.0,24.0,110.94,100.0,10.0
8046.0,28.0,110.94,100.0,10.0
8052.0,30.0,110.94,100.0,10.0
8058.0,30.0,110.94,100.0,10.0
8064.0,29.0,110.94,100.0,10.0
8070.0,28.0,110.94,100.0,10.0
8077.0,38.0,110.94,100.0,10.0
8083.0,27.0,110.94,100.0,10.0
8090.0,35.0,110.94,100.0,10.0
8097.0,34.0,110.94,100.0,10.0
8103.0,36.0,110.94,100.0,10.0
8110.0,42.0,110.94,100.0,10.0
8116.0,30.0,110.94,100.0,10.0
8122.0,28.0,110.94,100.0,10.0
8128.0,33.0,110.94,100.0,10.0
8134.0,27.0,110.94,100.0,10.0
8142.0,26.0,110.94,100.0,10.0
8150.0,18.0,110.94,100.0,10.0
8158.0,15.0,110.94,100.0,10.0
8165.0,20.0,110.94,100.0,10.0
8173.0,18.0,110.94,100.0,10.0
8181.0,18.0,110.94,100.0,10.0
8190.0,31.0,110.94,100.0,10.0
8199.0,21.0,110.94,100.0,10.0
8207.0,24.0,110.94,100.0,10.0
8215.0,23.0,110.94,100.0,10.0
8223.0,26.0,110.94,100.0,10.0
8230.0,45.0,110.94,100.0,10.0
8236.0,36.0,110.94,100.0,10.0
8242.0,37.0,110.94,100.0,10.0
8248.0,46.0,110.94,100.0,10.0
8254.0,39.0,110.94,100.0,10.0
8288.0,5.0,110.94,100.0,10.0
8319.0,11.0,110.94,100.0,10.0
8334.0,17.0,110.94,100.0,10.0
8346.0,17.0,110.94,100.0,10.0
8356.0,6.0,110.94,100.0,10.0
8367.0,6.0,110.94,100.0,10.0
8378.0,5.0,110.94,100.0,10.0
8389.0,5.0,110.94,100.0,10.0
8400.0,5.0,110.94,100.0,10.0
8423.0,2.0,110.94,100.0,10.0
8443.0,4.0,110.94,100.0,10.0
8456.0,5.0,110.94,100.0,10.0
8470.0,6.0,110.94,100.0,10.0
8484.0,5.0,110.94,100.0,10.0
8498.0,4.0,110.94,100.0,10.0
8511.0,4.0,110.94,100.0,10.0
8525.0,5.0,110.94,100.0,10.0
8539.0,5.0,110.94,100.0,10.0
8553.0,5.0,110.94,100.0,10.0
8567.0,5.0,110.94,100.0,10.0
8580.0,5.0,110.94,100.0,10.0
9672.0,0.0,110.94,100.0,10.0
9675.0,42.0,110.94,100.0,10.0
9677.0,32.0,110.94,100.0,10.0
9679.0,32.0,110.94,100.0,10.0
9681.0,35.0,110.94,100.0,10.0
9682.0,39.0,110.94,12.5,10.0
9684.0,25.0,110.94,100.0,10.0
9685.0,43.0,110.94,100.0,10.0
9686.0,38.0,110.94,100.0,10.0
9688.0,38.0,110.94,100.0,10.0
9689.0,37.0,110.94,100.0,10.0
9690.0,39.0,110.94,12.5,10.0
9692.0,24.0,110.94,100.0,10.0
9693.0,44.0,110.94,100.0,10.0
9695.0,47.0,110.94,100.0,10.0
9697.0,41.0,110.94,12.5,10.0
9698.0,26.0,110.94,100.0,10.0
9699.0,46.0,110.94,100.0,10.0
9700.0,44.0,110.94,100.0,10.0
9702.0,43.0,110.94,100.0,10.0
9823.0,0.0,110.94,100.0,10.0
9942.0,198.0,110.94,100.0,10.0
9943.0,50.0,110.94,100.0,200.0
9945.0,41.0,110.94,12.5,10.0
9946.0,29.0,110.94,100.0,10.0
9947.0,46.0,110.94,100.0,10.0
9949.0,44.0,110.94,100.0,10.0
9950.0,83.0,110.94,100.0,10.0
9951.0,80.0,110.94,100.0,10.0
9953.0,80.0,110.94,100.0,10.0
9954.0,42.0,110.94,100.0,10.0
9955.0,41.0,110.94,100.0,10.0
9957.0,43.0,110.94,100.0,10.0
9958.0,41.0,110.94,12.5,10.0
9959.0,28.0,110.94,100.0,10.0
9961.0,76.0,110.94,100.0,10.0
9962.0,84.0,110.94,100.0,10.0
9964.0,41.0,110.94,100.0,10.0
9965.0,42.0,110.94,100.0,10.0
9966.0,74.0,110.94,100.0,10.0
9967.0,40.0,110.94,100.0,10.0
9969.0,48.0,110.94,100.0,10.0
9970.0,47.0,110.94,100.0,10.0
9972.0,52.0,110.94,100.0,10.0
9973.0,42.0,110.94,12.5,10.0
9974.0,29.0,110.94,100.0,10.0
9975.0,43.0,110.94,100.0,10.0
9977.0,43.0,110.94,100.0,10.0
9978.0,41.0,110.94,12.5,10.0
9979.0,28.0,110.94,100.0,10.0
9980.0,45.0,110.94,100.0,10.0
9982.0,42.0,110.94,100.0,10.0
9983.0,41.0,110.94,100.0,10.0
9984.0,41.0,110.94,100.0,10.0
9985.0,42.0,110.94,100.0,10.0
9986.0,41.0,110.94,100.0,10.0
9988.0,42.0,110.94,100.0,10.0
9989.0,42.0,110.94,100.0,10.0
9990.0,41.0,110.94,100.0,10.0
9991.0,40.0,110.94,12.5,10.0
9993.0,30.0,110.94,100.0,10.0
9994.0,58.0,110.94,100.0,10.0
9996.0,52.0,110.94,100.0,10.0
9997.0,43.0,110.94,12.5,10.0
9998.0,29.0,110.94,100.0,10.0
9999.0,43.0,110.94,100.0,10.0
10001.0,43.0,110.94,100.0,10.0
10002.0,42.0,110.94,100.0,10.0
10003.0,40.0,110.94,12.5,10.0
10004.0,27.0,110.94,100.0,10.0
10006.0,43.0,110.94,100.0,10.0
10007.0,40.0,110.94,12.5,10.0
10008.0,29.0,110.94,100.0,10.0
10009.0,45.0,110.94,100.0,10.0
10011.0,41.0,110.94,100.0,10.0
10012.0,42.0,110.94,100.0,10.0
10013.0,41.0,110.94,100.0,10.0
10014.0,40.0,110.94,12.5,10.0
10016.0,28.0,110.94,100.0,10.0
10017.0,42.0,110.94,100.0,10.0
10018.0,41.0,110.94,100.0,10.0
10019.0,42.0,110.94,100.0,10.0
10021.0,41.0,110.94,100.0,10.0
10022.0,41.0,110.94,100.0,10.0
10023.0,41.0,110.94,100.0,10.0
10025.0,40.0,110.94,12.5,10.0
10026.0,30.0,110.94,100.0,10.0
10027.0,44.0,110.94,100.0,10.0
10029.0,37.0,110.94,100.0,10.0
10030.0,46.0,110.94,100.0,10.0
10032.0,41.0,110.94,100.0,10.0
10033.0,42.0,110.94,100.0,10.0
10034.0,44.0,110.94,100.0,10.0
10036.0,42.0,110.94,100.0,10.0
10037.0,43.0,110.94,100.0,10.0
10038.0,42.0,110.94,100.0,10.0
10040.0,41.0,110.94,100.0,10.0
10041.0,40.0,110.94,12.5,10.0
10042.0,30.0,110.94,100.0,10.0
10044.0,48.0,110.94,100.0,10.0
10045.0,43.0,110.94,100.0,10.0
10046.0,44.0,110.94,100.0,10.0
10048.0,42.0,110.94,100.0,10.0
10049.0,40.0,110.94,12.5,10.0
10050.0,29.0,110.94,100.0,10.0
10052.0,46.0,110.94,100.0,10.0
10053.0,40.0,110.94,12.5,10.0
10054.0,30.0,110.94,100.0,10.0
10056.0,45.0,110.94,100.0,10.0
10057.0,40.0,110.94,12.5,10.0
10058.0,29.0,110.94,100.0,10.0
10060.0,44.0,110.94,100.0,10.0
10061.0,42.0,110.94,100.0,10.0
10062.0,43.0,110.94,100.0,10.0
10064.0,41.0,110.94,100.0,10.0
10065.0,42.0,110.94,100.0,10.0
10066.0,43.0,110.94,100.0,10.0
10068.0,40.0,110.94,12.5,10.0
10069.0,28.0,110.94,100.0,10.0
10070.0,46.0,110.94,100.0,10.0
10072.0,27.0,110.94,100.0,10.0
10074.0,40.0,110.94,12.5,10.0
10075.0,29.0,110.94,100.0,10.0
10077.0,40.0,110.94,12.5,10.0
10078.0,30.0,110.94,100.0,10.0
10080.0,55.0,110.94,100.0,10.0
10081.0,43.0,110.94,12.5,10.0
10082.0,29.0,110.94,100.0,10.0
10083.0,44.0,110.94,100.0,10.0
10085.0,41.0,110.94,100.0,10.0
10086.0,43.0,110.94,100.0,10.0
10087.0,43.0,110.94,100.0,10.0
10089.0,39.0,110.94,12.5,10.0
10090.0,29.0,110.94,100.0,10.0
10091.0,46.0,110.94,100.0,10.0
10093.0,39.0,110.94,12.5,10.0
10094.0,29.0,110.94,100.0,10.0
10095.0,45.0,110.94,100.0,10.0
10097.0,73.0,110.94,100.0,10.0
10098.0,43.0,110.94,100.0,10.0
10100.0,40.0,110.94,12.5,10.0
10101.0,28.0,110.94,100.0,10.0
10102.0,47.0,110.94,100.0,10.0
10104.0,43.0,110.94,100.0,10.0
10105.0,43.0,110.94,100.0,10.0
10106.0,42.0,110.94,100.0,10.0
10108.0,40.0,110.94,12.5,10.0
10109.0,28.0,110.94,100.0,10.0
10110.0,49.0,110.94,100.0,10.0
10112.0,45.0,110.94,100.0,10.0
10113.0,45.0,110.94,100.0,10.0
10114.0,45.0,110.94,100.0,10.0
10116.0,43.0,110.94,100.0,10.0
10117.0,45.0,110.94,100.0,10.0
10118.0,44.0,110.94,100.0,10.0
10120.0,45.0,110.94,100.0,10.0
10121.0,45.0,110.94,100.0,10.0
10122.0,43.0,110.94,100.0,10.0
10123.0,44.0,110.94,100.0,10.0
10125.0,42.0,110.94,100.0,10.0
10126.0,46.0,110.94,100.0,10.0
10127.0,43.0,110.94,100.0,10.0
10129.0,44.0,110.94,100.0,10.0
10130.0,45.0,110.94,100.0,10.0
10132.0,44.0,110.94,100.0,10.0
10133.0,42.0,110.94,100.0,10.0
10134.0,45.0,110.94,100.0,10.0
10136.0,43.0,110.94,100.0,10.0
10137.0,45.0,110.94,100.0,10.0
10138.0,45.0,110.94,100.0,10.0
10140.0,41.0,110.94,100.0,10.0
10141.0,42.0,110.94,100.0,10.0
10142.0,45.0,110.94,100.0,10.0
10144.0,42.0,110.94,100.0,10.0
10145.0,44.0,110.94,100.0,10.0
10146.0,45.0,110.94,100.0,10.0
10148.0,41.0,110.94,100.0,10.0
10149.0,43.0,110.94,100.0,10.0
10151.0,46.0,110.94,100.0,10.0
10152.0,39.0,110.94,100.0,10.0
10154.0,42.0,110.94,100.0,10.0
10155.0,45.0,110.94,100.0,10.0
10156.0,45.0,110.94,100.0,10.0
10158.0,43.0,110.94,100.0,10.0
10159.0,44.0,110.94,100.0,10.0
10160.0,44.0,110.94,100.0,10.0
10162.0,46.0,110.94,100.0,10.0
10163.0,43.0,110.94,100.0,10.0
10164.0,44.0,110.94,100.0,10.0
10166.0,46.0,110.94,100.0,10.0
10167.0,45.0,110.94,100.0,10.0
10168.0,45.0,110.94,100.0,10.0
10170.0,44.0,110.94,100.0,10.0
10171.0,43.0,110.94,100.0,10.0
10172.0,46.0,110.94,100.0,10.0
10174.0,45.0,110.94,100.0,10.0
10175.0,44.0,110.94,100.0,10.0
10176.0,44.0,110.94,100.0,10.0
10178.0,46.0,110.94,100.0,10.0
10179.0,43.0,110.94,100.0,10.0
10180.0,42.0,110.94,100.0,10.0
10182.0,41.0,110.94,100.0,10.0
10183.0,43.0,110.94,100.0,10.0
10184.0,44.0,110.94,100.0,10.0
10185.0,40.0,110.94,12.5,10.0
10187.0,29.0,110.94,100.0,10.0
10188.0,48.0,110.94,100.0,10.0
10190.0,43.0,110.94,100.0,10.0
10191.0,44.0,110.94,100.0,10.0
10192.0,45.0,110.94,100.0,10.0
10194.0,44.0,110.94,100.0,10.0
10195.0,43.0,110.94,100.0,10.0
10197.0,23.0,110.94,100.0,10.0
10200.0,27.0,110.94,100.0,10.0
10202.0,29.0,110.94,100.0,10.0
10204.0,27.0,110.94,100.0,10.0
10206.0,28.0,110.94,100.0,10.0
10209.0,27.0,110.94,100.0,10.0
10211.0,27.0,110.94,100.0,10.0
10213.0,29.0,110.94,100.0,10.0
10336.0,0.0,110.94,100.0,10.0
10456.0,199.0,110.94,100.0,10.0
10458.0,32.0,110.94,100.0,200.0
10461.0,28.0,110.94,100.0,10.0
10463.0,26.0,110.94,100.0,10.0
10465.0,27.0,110.94,100.0,10.0
10467.0,27.0,110.94,100.0,10.0
10470.0,26.0,110.94,100.0,10.0
10472.0,27.0,110.94,100.0,10.0
10474.0,26.0,110.94,100.0,10.0
10476.0,31.0,110.94,100.0,10.0
10478.0,29.0,110.94,100.0,10.0
10482.0,17.0,110.94,100.0,10.0
10484.0,25.0,110.94,100.0,10.0
10486.0,30.0,110.94,100.0,10.0
10488.0,32.0,110.94,100.0,10.0
10490.0,30.0,110.94,100.0,10.0
10492.0,39.0,110.94,12.5,10.0
10493.0,29.0,110.94,100.0,10.0
10494.0,46.0,110.94,100.0,10.0
10496.0,40.0,110.94,12.5,10.0
10497.0,29.0,110.94,100.0,10.0
10498.0,45.0,110.94,100.0,10.0
10500.0,41.0,110.94,100.0,10.0
10501.0,42.0,110.94,100.0,10.0
10502.0,43.0,110.94,100.0,10.0
10504.0,40.0,110.94,12.5,10.0
10505.0,27.0,110.94,100.0,10.0
10506.0,46.0,110.94,100.0,10.0
10508.0,41.0,110.94,100.0,10.0
10509.0,40.0,110.94,12.5,10.0
10510.0,29.0,110.94,100.0,10.0
10513.0,81.0,110.94,100.0,10.0
10514.0,83.0,110.94,100.0,10.0
10515.0,44.0,110.94,100.0,10.0
10517.0,83.0,110.94,100.0,10.0
10519.0,43.0,110.94,100.0,10.0
10520.0,41.0,110.94,12.5,10.0
10522.0,29.0,110.94,100.0,10.0
10523.0,51.0,110.94,100.0,10.0
10525.0,72.0,110.94,100.0,10.0
10526.0,43.0,110.94,100.0,10.0
10527.0,40.0,110.94,12.5,10.0
10529.0,29.0,110.94,100.0,10.0
10530.0,45.0,110.94,100.0,10.0
10531.0,41.0,110.94,12.5,10.0
10533.0,27.0,110.94,100.0,10.0
10534.0,46.0,110.94,100.0,10.0
10536.0,88.0,110.94,100.0,10.0
10538.0,65.0,110.94,100.0,10.0
10539.0,46.0,110.94,12.5,10.0
10540.0,28.0,110.94,100.0,10.0
10542.0,44.0,110.94,100.0,10.0
10543.0,41.0,110.94,12.5,10.0
10544.0,28.0,110.94,100.0,10.0
10546.0,52.0,110.94,100.0,10.0
10547.0,48.0,110.94,100.0,10.0
10549.0,44.0,110.94,100.0,10.0
10550.0,42.0,110.94,100.0,10.0
10551.0,41.0,110.94,100.0,10.0
10553.0,38.0,110.94,100.0,10.0
10554.0,43.0,110.94,100.0,10.0
10555.0,41.0,110.94,12.5,10.0
10557.0,29.0,110.94,100.0,10.0
10558.0,45.0,110.94,100.0,10.0
10559.0,39.0,110.94,100.0,10.0
10561.0,39.0,110.94,12.5,10.0
10562.0,29.0,110.94,100.0,10.0
10563.0,44.0,110.94,100.0,10.0
10565.0,42.0,110.94,100.0,10.0
