Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
100.0,39.0,100,100,0.05
118.0,49.0,100,100.0,0.05
339.0,2.0,100,100.0,10.0
532.0,1.0,100,100.0,10.0
705.0,0.0,100,100.0,10.0
856.0,0.0,100,100.0,10.0
1051.0,0.0,100,100.0,10.0
1276.0,0.0,100,100.0,10.0
1474.0,0.0,100,100.0,10.0
1629.0,0.0,100,100.0,10.0
1795.0,0.0,100,100.0,10.0
1802.0,10.0,100,100.0,10.0
1812.0,7.0,100,100.0,10.0
1838.0,3.0,100,100.0,10.0
1883.0,1.0,100,100.0,10.0
1913.0,3.0,100,100.0,10.0
1964.0,2.0,100,100.0,10.0
2008.0,3.0,100,100.0,10.0
2041.0,5.0,100,100.0,10.0
4249.0,0.0,100,100.0,10.0
4286.0,5.0,100,100.0,10.0
4323.0,4.0,100,100.0,10.0
4366.0,3.0,100,100.0,10.0
4412.0,2.0,100,100.0,10.0
4457.0,2.0,100,100.0,10.0
4492.0,4.0,100,100.0,10.0
4503.0,19.0,100,100.0,10.0
4511.0,13.0,100,100.0,10.0
4516.0,23.0,100,100.0,10.0
4525.0,10.0,100,100.0,10.0
4531.0,14.0,100,100.0,10.0
4557.0,1.0,100,100.0,10.0
4589.0,2.0,100,100.0,10.0
4616.0,4.0,100,100.0,10.0
4642.0,4.0,100,100.0,10.0
4670.0,4.0,100,100.0,10.0
4700.0,4.0,100,100.0,10.0
4729.0,3.0,100,100.0,10.0
4749.0,5.0,100,100.0,10.0
4771.0,5.0,100,100.0,10.0
4794.0,4.0,100,100.0,10.0
4809.0,8.0,100,100.0,10.0
4835.0,4.0,100,100.0,10.0
4852.0,7.0,100,100.0,10.0
4871.0,6.0,100,100.0,10.0
4900.0,3.0,100,100.0,10.0
4909.0,16.0,100,100.0,10.0
4914.0,28.0,100,100.0,10.0
4918.0,24.0,100,100.0,10.0
4925.0,19.0,100,100.0,10.0
4940.0,6.0,100,100.0,10.0
4950.0,9.0,100,100.0,10.0
4960.0,9.0,100,100.0,10.0
4971.0,10.0,100,100.0,10.0
4981.0,12.0,100,100.0,10.0
4997.0,7.0,100,100.0,10.0
5009.0,13.0,100,100.0,10.0
5045.0,26.0,100.0,100.0,10.0
5084.0,40.0,100.0,12.5,10.0
5089.0,25.0,100.0,100.0,10.0
5092.0,67.0,100.0,100.0,10.0
5095.0,67.0,100.0,100.0,10.0
5099.0,40.0,100.0,12.5,10.0
5104.0,18.0,100.0,100.0,10.0
5112.0,13.0,100.0,100.0,10.0
5117.0,21.0,100.0,100.0,10.0
5129.0,12.0,100.0,100.0,10.0
5141.0,14.0,100.0,100.0,10.0
5145.0,27.0,100.0,100.0,10.0
5179.0,3.0,100.0,100.0,10.0
5238.0,126.0,24944.53,100.0,10.0
5274.0,43.0,24944.53,100.0,10.0
5281.0,42.0,24944.53,100.0,10.0
5284.0,96.0,24944.53,100.0,10.0
