Time,GC Util,heapSize,numThreads,GCInterval
1941.0,44.0,805.47,100.0,109.65
1973.0,24.0,805.47,100.0,109.65
1973.0,24.0,805.47,100.0,21.65
1997.0,14.0,805.47,100.0,21.65
1997.0,14.0,805.47,100.0,105.25
2021.0,13.0,805.47,100.0,105.25
2021.0,13.0,805.47,100.0,109.65
2045.0,16.0,805.47,100.0,109.65
2045.0,16.0,805.47,100.0,114.05
2070.0,15.0,805.47,100.0,114.05
2070.0,15.0,805.47,100.0,118.45
2098.0,17.0,805.47,100.0,118.45
2098.0,17.0,805.47,100.0,122.45
2121.0,16.0,805.47,100.0,122.45
2121.0,16.0,805.47,100.0,126.45
2145.0,20.0,805.47,100.0,126.45
2145.0,20.0,805.47,100.0,104.05
2166.0,18.0,805.47,100.0,104.05
2166.0,18.0,805.47,100.0,108.05
2189.0,27.0,805.47,100.0,108.05
2189.0,27.0,805.47,100.0,110.05
2211.0,32.0,805.47,100.0,110.05
2211.0,32.0,805.47,100.0,111.65
2234.0,20.0,805.47,100.0,111.65
2234.0,20.0,805.47,100.0,114.85
2256.0,25.0,805.47,100.0,114.85
2256.0,25.0,805.47,100.0,117.65
2276.0,26.0,805.47,100.0,117.65
2276.0,26.0,805.47,100.0,102.85
2297.0,24.0,805.47,100.0,102.85
2297.0,24.0,805.47,100.0,105.65
2320.0,23.0,805.47,100.0,105.65
2320.0,23.0,805.47,100.0,108.85
2333.0,76.0,879.69,100.0,108.85
2333.0,76.0,879.69,100.0,108.85
2351.0,40.0,879.69,100.0,108.85
2351.0,40.0,879.69,100.0,46.85
2372.0,25.0,879.69,100.0,46.85
2372.0,25.0,879.69,100.0,49.25
2392.0,21.0,879.69,100.0,49.25
2392.0,21.0,879.69,100.0,104.05
2416.0,23.0,879.69,100.0,104.05
2416.0,23.0,879.69,100.0,106.85
2439.0,32.0,879.69,100.0,106.85
2439.0,32.0,879.69,100.0,108.05
2462.0,36.0,879.69,100.0,108.05
2462.0,36.0,879.69,100.0,108.85
2490.0,35.0,879.69,100.0,108.85
2490.0,35.0,879.69,100.0,109.65
2517.0,29.0,879.69,100.0,109.65
2517.0,29.0,879.69,100.0,111.65
2543.0,37.0,879.69,100.0,111.65
2543.0,37.0,879.69,100.0,101.25
2572.0,16.0,879.69,100.0,101.25
2572.0,16.0,879.69,100.0,105.25
2599.0,21.0,879.69,100.0,105.25
2599.0,21.0,879.69,100.0,108.45
2623.0,27.0,879.69,100.0,108.45
2623.0,27.0,879.69,100.0,110.85
2649.0,32.0,879.69,100.0,110.85
2649.0,32.0,879.69,100.0,112.05
2674.0,38.0,879.69,100.0,112.05
2674.0,38.0,879.69,100.0,112.45
2706.0,21.0,879.69,100.0,112.45
2706.0,21.0,879.69,100.0,104.05
2723.0,164.0,1171.88,100.0,104.05
2723.0,164.0,1171.88,100.0,104.05
2753.0,11.0,1171.88,100.0,104.05
2753.0,11.0,1171.88,100.0,49.25
2788.0,15.0,1171.88,100.0,49.25
2788.0,15.0,1171.88,100.0,53.65
2829.0,17.0,1171.88,100.0,53.65
2829.0,17.0,1171.88,100.0,57.65
2861.0,25.0,1171.88,100.0,57.65
2861.0,25.0,1171.88,100.0,60.45
2893.0,28.0,1171.88,100.0,60.45
2893.0,28.0,1171.88,100.0,102.85
2928.0,24.0,1171.88,100.0,102.85
2928.0,24.0,1171.88,100.0,105.25
2961.0,23.0,1171.88,100.0,105.25
2961.0,23.0,1171.88,100.0,108.45
2995.0,24.0,1171.88,100.0,108.45
2995.0,24.0,1171.88,100.0,111.25
3027.0,24.0,1171.88,100.0,111.25
3027.0,24.0,1171.88,100.0,114.05
3057.0,33.0,1171.88,100.0,114.05
3057.0,33.0,1171.88,100.0,115.25
3089.0,35.0,1171.88,100.0,115.25
3089.0,35.0,1171.88,100.0,101.65
3122.0,30.0,1171.88,100.0,101.65
3122.0,30.0,1171.88,100.0,103.25
3173.0,198.0,1305.47,100.0,103.25
3173.0,198.0,1305.47,100.0,103.25
3208.0,20.0,1305.47,100.0,103.25
3208.0,20.0,1305.47,100.0,10.05
3247.0,26.0,1305.47,100.0,10.05
3247.0,26.0,1305.47,100.0,10.05
3284.0,25.0,1305.47,100.0,10.05
3284.0,25.0,1305.47,100.0,10.05
3316.0,27.0,1305.47,100.0,10.05
3316.0,27.0,1305.47,100.0,102.85
3347.0,30.0,1305.47,100.0,102.85
3347.0,30.0,1305.47,100.0,104.45
3382.0,29.0,1305.47,100.0,104.45
3382.0,29.0,1305.47,100.0,106.45
3414.0,34.0,1305.47,100.0,106.45
3414.0,34.0,1305.47,100.0,107.65
3445.0,35.0,1305.47,100.0,107.65
3445.0,35.0,1305.47,100.0,108.45
3476.0,32.0,1305.47,100.0,108.45
3476.0,32.0,1305.47,100.0,109.65
3505.0,26.0,1305.47,100.0,109.65
3505.0,26.0,1305.47,100.0,102.85
3536.0,21.0,1305.47,100.0,102.85
3536.0,21.0,1305.47,100.0,106.45
3566.0,20.0,1305.47,100.0,106.45
3566.0,20.0,1305.47,100.0,109.65
3593.0,25.0,1305.47,100.0,109.65
3593.0,25.0,1305.47,100.0,112.45
3620.0,23.0,1305.47,100.0,112.45
3620.0,23.0,1305.47,100.0,115.25
3645.0,27.0,1305.47,100.0,115.25
3645.0,27.0,1305.47,100.0,117.65
3667.0,37.0,1305.47,100.0,117.65
3667.0,37.0,1305.47,100.0,101.25
3691.0,39.0,1305.47,100.0,101.25
3691.0,39.0,1305.47,100.0,101.25
3716.0,41.0,1305.47,100.0,101.25
3716.0,41.0,1305.47,100.0,101.25
3741.0,34.0,1305.47,100.0,101.25
3741.0,34.0,1305.47,100.0,102.05
3770.0,34.0,1305.47,100.0,102.05
3770.0,34.0,1305.47,100.0,103.25
3802.0,32.0,1305.47,100.0,103.25
3802.0,32.0,1305.47,100.0,104.45
3834.0,30.0,1305.47,100.0,104.45
3834.0,30.0,1305.47,100.0,102.45
3869.0,24.0,1305.47,100.0,102.45
3869.0,24.0,1305.47,100.0,105.25
3905.0,28.0,1305.47,100.0,105.25
3905.0,28.0,1305.47,100.0,107.25
3940.0,28.0,1305.47,100.0,107.25
3940.0,28.0,1305.47,100.0,109.25
3972.0,31.0,1305.47,100.0,109.25
3972.0,31.0,1305.47,100.0,110.85
4004.0,27.0,1305.47,100.0,110.85
4004.0,27.0,1305.47,100.0,113.25
4038.0,23.0,1305.47,100.0,113.25
4038.0,23.0,1305.47,100.0,103.65
4078.0,23.0,1305.47,100.0,103.65
4078.0,23.0,1305.47,100.0,106.45
4115.0,18.0,1305.47,100.0,106.45
4115.0,18.0,1305.47,100.0,110.45
4152.0,24.0,1305.47,100.0,110.45
4152.0,24.0,1305.47,100.0,113.25
4188.0,24.0,1305.47,100.0,113.25
4188.0,24.0,1305.47,100.0,115.65
4223.0,26.0,1305.47,100.0,115.65
4223.0,26.0,1305.47,100.0,118.45
4256.0,29.0,1305.47,100.0,118.45
4256.0,29.0,1305.47,100.0,102.45
4288.0,26.0,1305.47,100.0,102.45
4288.0,26.0,1305.47,100.0,104.85
4324.0,27.0,1305.47,100.0,104.85
4324.0,27.0,1305.47,100.0,107.25
0.0,0.0,100.0,100.0,107.25
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
108.0,45.0,100.0,12.5,0.05
108.0,45.0,100.0,12.5,99.65
127.0,27.0,100.0,100.0,99.65
127.0,27.0,100.0,100.0,102.05
193.0,2.0,100.0,100.0,102.05
193.0,2.0,100.0,100.0,108.45
262.0,3.0,100.0,100.0,108.45
262.0,3.0,100.0,100.0,114.85
341.0,1.0,100.0,100.0,114.85
341.0,1.0,100.0,100.0,121.65
367.0,6.0,100.0,100.0,121.65
367.0,6.0,100.0,100.0,106.45
374.0,24.0,100.0,100.0,106.45
374.0,24.0,100.0,100.0,109.25
412.0,1.0,100.0,100.0,109.25
412.0,1.0,100.0,100.0,116.05
422.0,5.0,100.0,100.0,116.05
422.0,5.0,100.0,100.0,122.05
433.0,4.0,100.0,100.0,122.05
433.0,4.0,100.0,100.0,128.45
444.0,28.0,100.0,100.0,128.45
444.0,28.0,100.0,100.0,128.45
459.0,51.0,100.0,100.0,128.45
459.0,51.0,100.0,100.0,96.05
500.0,2.0,100.0,100.0,96.05
500.0,2.0,100.0,100.0,102.85
545.0,3.0,100.0,100.0,102.85
545.0,3.0,100.0,100.0,109.25
573.0,4.0,100.0,100.0,109.25
573.0,4.0,100.0,100.0,106.85
589.0,5.0,100.0,100.0,106.85
589.0,5.0,100.0,100.0,112.85
596.0,14.0,100.0,100.0,112.85
596.0,14.0,100.0,100.0,117.25
602.0,25.0,100.0,100.0,117.25
602.0,25.0,100.0,100.0,120.05
611.0,9.0,100.0,100.0,120.05
611.0,9.0,100.0,100.0,125.25
616.0,17.0,100.0,100.0,125.25
616.0,17.0,100.0,100.0,129.25
636.0,4.0,100.0,100.0,129.25
636.0,4.0,100.0,100.0,106.85
705.0,50.0,108.59,100.0,106.85
705.0,50.0,108.59,100.0,106.85
732.0,63.0,108.59,100.0,106.85
732.0,63.0,108.59,100.0,82.85
740.0,20.0,108.59,100.0,82.85
740.0,20.0,108.59,100.0,86.45
752.0,8.0,108.59,100.0,86.45
752.0,8.0,108.59,100.0,92.05
783.0,2.0,108.59,100.0,92.05
783.0,2.0,108.59,100.0,98.45
800.0,8.0,108.59,100.0,98.45
800.0,8.0,108.59,100.0,106.05
802.0,99.0,108.59,100.0,106.05
802.0,99.0,108.59,100.0,96.05
849.0,26.0,128.12,100.0,96.05
849.0,26.0,128.12,100.0,96.05
865.0,55.0,128.12,100.0,96.05
865.0,55.0,128.12,100.0,88.05
876.0,21.0,128.12,100.0,88.05
876.0,21.0,128.12,100.0,91.25
920.0,23.0,142.19,100.0,91.25
920.0,23.0,142.19,100.0,91.25
951.0,45.0,142.19,12.5,91.25
951.0,45.0,142.19,12.5,99.65
979.0,21.0,144.53,100.0,99.65
979.0,21.0,144.53,100.0,99.65
1001.0,18.0,146.88,100.0,99.65
1001.0,18.0,146.88,100.0,99.65
1005.0,336.0,146.88,100.0,99.65
1005.0,336.0,146.88,100.0,41.65
1009.0,29.0,146.88,100.0,41.65
1009.0,29.0,146.88,100.0,43.65
1012.0,32.0,146.88,100.0,43.65
1012.0,32.0,146.88,100.0,44.85
1017.0,29.0,146.88,100.0,44.85
1017.0,29.0,146.88,100.0,102.45
1021.0,27.0,146.88,100.0,102.45
1021.0,27.0,146.88,100.0,104.85
1027.0,21.0,146.88,100.0,104.85
1027.0,21.0,146.88,100.0,108.05
1053.0,80.0,153.91,100.0,108.05
1053.0,80.0,153.91,100.0,108.05
1058.0,124.0,153.91,100.0,108.05
1058.0,124.0,153.91,100.0,31.25
1065.0,32.0,153.91,100.0,31.25
1065.0,32.0,153.91,100.0,32.45
1071.0,31.0,153.91,100.0,32.45
1071.0,31.0,153.91,100.0,102.05
1077.0,29.0,153.91,100.0,102.05
1077.0,29.0,153.91,100.0,104.05
1084.0,31.0,153.91,100.0,104.05
1084.0,31.0,153.91,100.0,105.65
1092.0,22.0,153.91,100.0,105.65
1092.0,22.0,153.91,100.0,108.85
1114.0,16.0,171.88,100.0,108.85
1114.0,16.0,171.88,100.0,108.85
1117.0,473.0,171.88,100.0,108.85
1117.0,473.0,171.88,100.0,10.05
1126.0,25.0,171.88,100.0,10.05
1126.0,25.0,171.88,100.0,103.25
1136.0,22.0,171.88,100.0,103.25
1136.0,22.0,171.88,100.0,106.45
1146.0,19.0,171.88,100.0,106.45
1146.0,19.0,171.88,100.0,110.05
1154.0,30.0,171.88,100.0,110.05
1154.0,30.0,171.88,100.0,111.65
1173.0,71.0,183.59,100.0,111.65
1173.0,71.0,183.59,100.0,111.65
1180.0,132.0,183.59,100.0,111.65
1180.0,132.0,183.59,100.0,15.65
1186.0,49.0,183.59,100.0,15.65
1186.0,49.0,183.59,100.0,99.25
1204.0,15.0,183.59,100.0,99.25
1204.0,15.0,183.59,100.0,103.25
1210.0,52.0,183.59,100.0,103.25
1210.0,52.0,183.59,100.0,101.25
1217.0,48.0,183.59,12.5,101.25
1217.0,48.0,183.59,12.5,100.05
1237.0,86.0,213.28,100.0,100.05
1237.0,86.0,213.28,100.0,100.05
1238.0,552.0,213.28,100.0,100.05
1238.0,552.0,213.28,100.0,10.05
1244.0,46.0,213.28,100.0,10.05
1244.0,46.0,213.28,100.0,99.65
1249.0,35.0,213.28,100.0,99.65
1249.0,35.0,213.28,100.0,100.45
1261.0,20.0,213.28,100.0,100.45
1261.0,20.0,213.28,100.0,104.05
1267.0,26.0,213.28,100.0,104.05
1267.0,26.0,213.28,100.0,106.45
1273.0,31.0,213.28,100.0,106.45
1273.0,31.0,213.28,100.0,108.05
1280.0,41.0,213.28,100.0,108.05
1280.0,41.0,213.28,100.0,107.65
1288.0,33.0,213.28,100.0,107.65
1288.0,33.0,213.28,100.0,101.65
1300.0,13.0,213.28,100.0,101.65
1300.0,13.0,213.28,100.0,106.45
1313.0,17.0,213.28,100.0,106.45
1313.0,17.0,213.28,100.0,110.45
1321.0,25.0,213.28,100.0,110.45
1321.0,25.0,213.28,100.0,113.25
1337.0,59.0,259.38,100.0,113.25
1337.0,59.0,259.38,100.0,113.25
1344.0,114.0,259.38,100.0,113.25
1344.0,114.0,259.38,100.0,10.05
1352.0,30.0,259.38,100.0,10.05
1352.0,30.0,259.38,100.0,102.45
1360.0,29.0,259.38,100.0,102.45
1360.0,29.0,259.38,100.0,104.05
1369.0,29.0,259.38,100.0,104.05
1369.0,29.0,259.38,100.0,106.05
1378.0,30.0,259.38,100.0,106.05
1378.0,30.0,259.38,100.0,108.05
1387.0,35.0,259.38,100.0,108.05
1387.0,35.0,259.38,100.0,108.85
1398.0,33.0,259.38,100.0,108.85
1398.0,33.0,259.38,100.0,110.05
1409.0,26.0,259.38,100.0,110.05
1409.0,26.0,259.38,100.0,102.85
1418.0,38.0,259.38,100.0,102.85
1418.0,38.0,259.38,100.0,103.25
1427.0,35.0,259.38,100.0,103.25
1427.0,35.0,259.38,100.0,104.05
1442.0,22.0,259.38,100.0,104.05
1442.0,22.0,259.38,100.0,107.25
1460.0,65.0,365.62,100.0,107.25
1460.0,65.0,365.62,100.0,107.25
1473.0,77.0,365.62,100.0,107.25
1473.0,77.0,365.62,100.0,30.05
1482.0,44.0,365.62,12.5,30.05
1482.0,44.0,365.62,12.5,100.05
1497.0,28.0,365.62,100.0,100.05
1497.0,28.0,365.62,100.0,102.05
1508.0,53.0,365.62,12.5,102.05
1508.0,53.0,365.62,12.5,99.65
1524.0,26.0,365.62,100.0,99.65
1524.0,26.0,365.62,100.0,102.05
1537.0,48.0,365.62,100.0,102.05
1537.0,48.0,365.62,100.0,100.85
1553.0,36.0,365.62,100.0,100.85
1553.0,36.0,365.62,100.0,101.65
1569.0,74.0,504.69,100.0,101.65
1569.0,74.0,504.69,100.0,101.65
1582.0,67.0,504.69,100.0,101.65
1582.0,67.0,504.69,100.0,90.05
1597.0,36.0,504.69,100.0,90.05
1597.0,36.0,504.69,100.0,90.85
1613.0,36.0,504.69,100.0,90.85
1613.0,36.0,504.69,100.0,91.65
1627.0,43.0,504.69,100.0,91.65
1627.0,43.0,504.69,100.0,90.85
1642.0,44.0,504.69,100.0,90.85
1642.0,44.0,504.69,100.0,90.45
1659.0,46.0,504.69,100.0,90.45
1659.0,46.0,504.69,100.0,99.65
1676.0,45.0,504.69,100.0,99.65
1676.0,45.0,504.69,100.0,98.85
1694.0,30.0,504.69,100.0,98.85
1694.0,30.0,504.69,100.0,100.45
1711.0,35.0,504.69,100.0,100.45
1711.0,35.0,504.69,100.0,101.25
1732.0,35.0,504.69,100.0,101.25
1732.0,35.0,504.69,100.0,102.05
1762.0,130.0,597.66,100.0,102.05
1762.0,130.0,597.66,100.0,102.05
1779.0,76.0,597.66,100.0,102.05
1779.0,76.0,597.66,100.0,94.45
1797.0,35.0,597.66,100.0,94.45
1797.0,35.0,597.66,100.0,95.25
1814.0,29.0,597.66,100.0,95.25
1814.0,29.0,597.66,100.0,97.25
1828.0,36.0,597.66,100.0,97.25
1828.0,36.0,597.66,100.0,98.05
1844.0,41.0,597.66,100.0,98.05
1844.0,41.0,597.66,100.0,97.65
1861.0,36.0,597.66,100.0,97.65
1861.0,36.0,597.66,100.0,98.45
1881.0,30.0,597.66,100.0,98.45
1881.0,30.0,597.66,100.0,102.45
1925.0,14.0,597.66,100.0,102.45
1925.0,14.0,597.66,100.0,106.85
1973.0,13.0,597.66,100.0,106.85
1973.0,13.0,597.66,100.0,111.65
2027.0,12.0,597.66,100.0,111.65
2027.0,12.0,597.66,100.0,116.45
2085.0,13.0,597.66,100.0,116.45
2085.0,13.0,597.66,100.0,120.85
2136.0,15.0,597.66,100.0,120.85
2136.0,15.0,597.66,100.0,125.25
2185.0,18.0,597.66,100.0,125.25
2185.0,18.0,597.66,100.0,104.45
2239.0,17.0,597.66,100.0,104.45
2239.0,17.0,597.66,100.0,108.45
2295.0,16.0,597.66,100.0,108.45
2295.0,16.0,597.66,100.0,112.45
2354.0,10.0,597.66,100.0,112.45
2354.0,10.0,597.66,100.0,117.65
2369.0,76.0,696.88,100.0,117.65
2369.0,76.0,696.88,100.0,117.65
2405.0,24.0,696.88,100.0,117.65
2405.0,24.0,696.88,100.0,10.05
2433.0,19.0,696.88,100.0,10.05
2433.0,19.0,696.88,100.0,104.05
2459.0,22.0,696.88,100.0,104.05
2459.0,22.0,696.88,100.0,107.25
2486.0,24.0,696.88,100.0,107.25
2486.0,24.0,696.88,100.0,110.05
2510.0,24.0,696.88,100.0,110.05
2510.0,24.0,696.88,100.0,112.85
