Time,GC Util
1228,21
1228,21
1235,26
1235,26
1242,33
1242,33
1249,45
1249,45
1258,44
1258,44
1266,30
1266,30
1274,24
1274,24
1283,19
1283,19
1291,26
1291,26
1299,41
1299,41
1308,41
1308,41
1308,41
1317,56
1317,56
1329,57
1334,278
1334,278
1343,17
1343,17
1353,58
1353,58
1371,35
1371,35
1383,33
1383,33
1397,43
1397,43
1411,52
1411,52
1426,46
1426,46
1441,20
1441,20
1458,27
1458,27
1458,27
1477,38
1477,38
1498,32
1502,223
1502,223
1516,11
1516,11
1533,32
1533,32
1554,31
1554,31
1569,49
1569,49
1589,32
1589,32
1608,40
1608,40
1624,34
1624,34
1640,41
1640,41
1676,21
1676,21
1692,44
1692,44
1708,54
1708,54
1723,64
1723,64
1739,78
1739,78
1739,78
1755,64
1755,64
1774,48
1781,233
1781,233
1797,11
1797,11
1815,39
1815,39
1833,44
1833,44
1851,42
1851,42
1869,42
1869,42
1888,75
1888,75
1908,61
1908,61
1931,59
1931,59
1958,51
1958,51
1982,51
1982,51
2008,46
2008,46
2033,54
2033,54
2033,54
2064,46
2064,46
2098,25
2104,247
2104,247
2133,5
2133,5
2162,30
2162,30
2193,21
2193,21
2224,26
2224,26
2251,38
2251,38
2275,19
2275,19
2307,24
2307,24
2334,28
2334,28
2361,33
2361,33
2389,33
2389,33
2415,33
2415,33
2445,40
2445,40
2473,37
2473,37
2473,37
2498,51
2498,51
2539,31
2544,272
2544,272
2569,6
2569,6
2597,38
2597,38
2627,28
2627,28
2658,31
2658,31
2690,33
2690,33
2723,28
2723,28
2762,23
2762,23
2805,24
2805,24
2850,21
2850,21
2895,25
2895,25
2937,29
2937,29
2978,29
2978,29
2978,29
3015,31
3015,31
3057,27
3063,306
3063,306
3100,9
3100,9
3137,22
3137,22
3183,22
3183,22
3218,32
3218,32
3253,34
3253,34
3291,34
3291,34
3330,33
3330,33
3367,37
3367,37
3403,32
3403,32
3440,31
3440,31
3476,35
3476,35
3509,34
3509,34
3541,38
3541,38
3576,38
3576,38
3615,32
3615,32
3653,33
3653,33
3691,32
3691,32
3726,33
3726,33
3758,42
3758,42
3787,42
3787,42
3819,41
3819,41
3849,43
3849,43
3882,36
3882,36
3916,39
3916,39
3916,39
3962,26
3967,310
3967,310
4005,5
4005,5
4048,23
4048,23
4090,25
4090,25
4135,31
4135,31
4174,39
4174,39
4210,42
4210,42
4245,34
4245,34
4283,33
4283,33
4325,33
4325,33
4363,36
4363,36
4402,36
4402,36
4441,38
4441,38
4477,36
4477,36
4514,35
0,0
0,0
20,0
20,0
44,15
44,15
56,16
56,16
117,2
117,2
151,5
151,5
197,2
197,2
217,8
217,8
233,10
233,10
290,2
290,2
353,1
353,1
430,1
430,1
447,73
447,73
461,13
461,13
482,5
482,5
558,1
558,1
579,5
579,5
596,6
596,6
604,14
604,14
606,43
606,43
608,81
608,81
623,9
623,9
638,7
638,7
638,7
654,14
688,99
688,99
720,3
720,3
764,2
764,2
817,1
817,1
846,2
846,2
862,3
862,3
864,30
864,30
867,75
867,75
874,34
874,34
891,135
891,135
907,10
907,10
939,12
939,12
1007,5
1007,5
1050,3
1050,3
1072,5
1072,5
1079,26
1079,26
1083,32
1083,32
1087,31
1087,31
1092,28
1092,28
1098,41
1098,41
1104,28
1104,28
1108,37
1108,37
1114,35
1114,35
1119,36
1119,36
1125,31
1125,31
1130,31
1130,31
1137,33
1137,33
1137,33
1143,51
1143,51
1151,49
1155,163
1155,163
1160,28
1160,28
1165,83
1165,83
1171,57
1171,57
1179,47
1179,47
1189,34
1189,34
1197,48
1197,48
1207,30
1207,30
1216,41
1216,41
1225,30
1225,30
1235,30
1235,30
1244,36
1244,36
1256,45
1256,45
1256,45
1268,38
1274,160
1274,160
1286,31
1286,31
1297,31
1297,31
1310,24
1310,24
1321,37
1321,37
1333,39
1333,39
1345,38
1345,38
1356,55
1356,55
1370,48
1370,48
1383,51
1383,51
1396,54
1396,54
1396,54
1408,55
1408,55
1422,39
1430,183
1430,183
1455,14
1455,14
1476,30
1476,30
1505,22
1505,22
1526,43
1526,43
1548,48
1548,48
1570,39
1570,39
1595,39
1595,39
1620,33
1620,33
1643,34
1643,34
1643,34
1658,72
1658,72
1674,41
1680,265
1680,265
1694,14
1694,14
1708,52
1708,52
1723,47
1723,47
1740,50
1740,50
1764,39
1764,39
1788,49
1788,49
1812,38
1812,38
1836,40
1836,40
1836,40
1863,49
1863,49
1890,45
1894,353
1894,353
1918,6
1918,6
1941,37
1941,37
1957,35
1957,35
1976,36
1976,36
1995,40
1995,40
2014,50
2014,50
2034,62
2034,62
2056,58
2056,58
2078,46
2078,46
2104,55
2104,55
2129,47
2129,47
2157,46
2157,46
2185,46
2185,46
2213,29
2213,29
2245,32
2245,32
2279,25
2279,25
2308,24
2308,24
2308,24
2342,24
2342,24
2373,31
2379,271
2379,271
2403,6
2403,6
2427,41
2427,41
2452,42
2452,42
2475,36
2475,36
2500,36
2500,36
2525,33
2525,33
2551,39
2551,39
2576,31
2576,31
2603,39
2603,39
2636,32
2636,32
2667,36
2667,36
2694,41
2694,41
2722,44
2722,44
2722,44
2756,35
2763,239
2763,239
2790,16
2790,16
2822,32
2822,32
2854,33
2854,33
2894,34
2894,34
2935,26
2935,26
2977,28
2977,28
3018,28
3018,28
3059,38
3059,38
3097,26
3097,26
3135,28
3135,28
3174,41
3174,41
3174,41
3213,30
3220,290
3220,290
3264,7
3264,7
3318,16
3318,16
3377,23
3377,23
3437,22
3437,22
3497,21
3497,21
3554,26
3554,26
3611,24
3611,24
3665,24
3665,24
3720,24
3720,24
3775,26
3775,26
3829,25
3829,25
3883,19
3883,19
3931,25
3931,25
3978,26
3978,26
4022,31
4022,31
4065,31
4065,31
4113,24
4113,24
4160,30
4160,30
4204,30
4204,30
4254,27
4254,27
4302,19
4302,19
4336,35
4336,35
4373,34
4373,34
4413,35
4413,35
4453,32
4453,32
4453,32
4495,37
4495,37
4540,20
4547,272
4547,272
4586,7
4586,7
4629,24
4629,24
4668,30
4668,30
4706,34
4706,34
4747,29
4747,29
4786,28
4786,28
4824,34
4824,34
4859,32
4859,32
4895,32
0,0
0,0
19,0
19,0
41,15
41,15
57,12
57,12
119,3
119,3
153,5
153,5
200,2
200,2
220,7
220,7
236,10
236,10
288,3
288,3
347,1
347,1
419,1
419,1
439,69
439,69
452,13
452,13
473,5
473,5
548,1
548,1
566,5
566,5
581,6
581,6
589,13
589,13
596,33
596,33
602,40
602,40
629,10
629,10
629,10
691,2
696,130
696,130
759,1
759,1
774,8
774,8
797,2
797,2
821,13
821,13
826,60
826,60
852,109
852,109
874,14
874,14
906,17
906,17
952,4
952,4
984,3
984,3
1018,8
1018,8
1031,9
1031,9
1035,35
1035,35
1038,31
1038,31
1042,52
1042,52
1047,31
1047,31
1052,32
1052,32
1057,30
1057,30
1062,42
1062,42
1068,80
1068,80
1073,36
1073,36
1078,28
1078,28
1086,28
1086,28
1086,28
1093,24
1093,24
1099,29
1107,135
1107,135
1113,44
1113,44
1121,46
1121,46
1128,44
1128,44
1136,75
1136,75
1143,47
1143,47
1151,61
1151,61
1158,56
1158,56
1158,56
1168,51
1172,266
1172,266
1180,21
1180,21
1188,33
1188,33
1197,21
1197,21
1205,33
1205,33
1215,37
1215,37
1223,44
1223,44
1233,35
1233,35
1243,40
1243,40
1253,27
1253,27
1264,31
1264,31
1275,61
1275,61
1285,43
1285,43
1296,48
1296,48
1307,52
1307,52
1307,52
1320,69
1320,69
1337,57
1343,254
1343,254
1357,24
1357,24
1372,63
1372,63
1387,57
1387,57
1403,57
1403,57
1426,32
1426,32
1447,35
1447,35
1485,19
1485,19
1522,19
1522,19
1556,24
1556,24
1589,27
1589,27
1624,29
1624,29
1661,27
1661,27
1695,26
1695,26
1711,70
1711,70
1711,70
1725,81
1733,322
1733,322
1747,14
1747,14
1763,56
1763,56
1778,51
1778,51
1795,60
1795,60
1812,61
1812,61
1829,57
1829,57
1846,55
1846,55
1864,50
1864,50
1885,52
1885,52
1904,45
1904,45
1926,39
1926,39
1948,44
1948,44
1972,43
1972,43
1999,37
1999,37
2026,39
2026,39
2056,42
2056,42
2094,31
2094,31
2129,36
2129,36
2129,36
2162,27
2162,27
2199,17
2205,232
2205,232
2237,9
2237,9
2268,23
2268,23
2295,21
2295,21
2324,36
2324,36
2350,38
2350,38
2377,35
2377,35
2407,36
2407,36
2437,29
2437,29
2470,36
2470,36
2502,28
2502,28
2531,27
2531,27
2562,29
2562,29
2594,26
2594,26
2627,28
2627,28
2627,28
2660,35
2660,35
2695,15
2700,256
2700,256
2730,10
2730,10
2761,25
2761,25
2792,21
2792,21
2824,37
2824,37
2855,40
2855,40
2888,28
2888,28
2923,24
2923,24
2958,15
2958,15
2998,17
2998,17
3032,28
3032,28
3062,31
3062,31
3093,33
3093,33
3093,33
3125,36
3125,36
3169,15
3175,244
3175,244
3205,11
3205,11
3237,20
3237,20
3271,27
3271,27
3303,28
3303,28
3334,36
3334,36
3370,35
3370,35
3401,34
3401,34
3434,23
3434,23
3469,28
3469,28
3506,33
3506,33
3543,34
3543,34
3581,35
3581,35
3621,32
3621,32
3659,29
3659,29
3690,30
3690,30
3718,35
3718,35
3747,33
3747,33
3775,32
3775,32
3803,37
3803,37
3803,37
3833,39
3833,39
3867,35
3873,282
3873,282
3903,6
3903,6
3931,43
3931,43
3957,48
3957,48
3986,44
3986,44
4021,38
4021,38
4058,39
4058,39
4085,48
4085,48
4114,48
4114,48
4144,32
4144,32
4178,35
4178,35
4215,42
4215,42
4253,34
4253,34
4291,37
4291,37
4335,34
4335,34
4373,31
4373,31
4410,35
4410,35
4448,41
4448,41
4491,33
4491,33
4537,28
4537,28
4579,28
4579,28
4626,29
4626,29
4670,30
4670,30
4711,33
4711,33
4753,30
0,0
0,0
20,0
20,0
44,15
44,15
56,16
56,16
111,3
111,3
146,6
146,6
190,2
190,2
212,7
212,7
225,13
225,13
235,16
235,16
282,2
282,2
336,1
336,1
382,0
382,0
409,1
409,1
412,80
412,80
415,45
415,45
416,61
416,61
417,48
417,48
446,2
446,2
526,1
526,1
546,5
546,5
558,8
558,8
568,16
568,16
571,34
571,34
575,36
575,36
593,7
593,7
599,16
599,16
599,16
622,4
661,104
661,104
694,3
694,3
719,2
719,2
728,7
728,7
737,5
737,5
748,4
748,4
751,72
751,72
752,148
752,148
758,37
758,37
782,79
782,79
801,10
801,10
821,23
821,23
846,9
846,9
871,3
871,3
897,5
897,5
921,4
921,4
945,4
945,4
977,4
977,4
1012,3
1012,3
1041,8
1041,8
1048,21
1048,21
1053,35
1053,35
1056,34
1056,34
1060,35
1060,35
1063,41
1063,41
1067,82
1067,82
1070,38
1070,38
1073,38
1073,38
1077,30
1077,30
1080,43
1080,43
1085,37
1085,37
1089,93
1089,93
1092,35
1092,35
1096,43
1096,43
1099,41
1099,41
1103,42
1103,42
1108,32
1108,32
1114,29
1114,29
1118,43
1118,43
1118,43
1122,64
1127,189
1127,189
1130,43
1130,43
1133,136
1133,136
1138,63
1138,63
1143,66
1143,66
1149,65
1149,65
1154,109
1154,109
1160,49
1160,49
1167,66
1167,66
1174,52
1174,52
1180,48
1180,48
1186,57
1186,57
1192,30
1192,30
1198,34
1198,34
1205,35
1205,35
1211,33
1211,33
1217,47
1217,47
1225,44
1225,44
1225,44
1234,52
1246,119
1246,119
1255,44
1255,44
1262,36
1262,36
1270,41
1270,41
1279,56
1279,56
1287,54
1287,54
1297,51
1297,51
1306,53
1306,53
1316,61
1316,61
1326,43
1326,43
1336,67
1336,67
1348,55
1348,55
1348,55
1360,48
1360,48
1374,34
1380,190
1380,190
1392,30
1392,30
1405,58
1405,58
1420,35
1420,35
1434,40
1434,40
1449,42
1449,42
1462,57
1462,57
1475,49
1475,49
1488,51
1488,51
1504,48
1504,48
1522,38
1522,38
1539,37
1539,37
1557,35
1557,35
1575,37
1575,37
1575,37
1595,34
1595,34
1624,38
1631,244
1631,244
1652,13
1652,13
1675,34
1675,34
1696,40
1696,40
1719,45
1719,45
1752,21
1752,21
1781,22
1781,22
1806,25
1806,25
1829,43
1829,43
1853,30
1853,30
1877,25
1877,25
1902,32
1902,32
1929,43
1929,43
1955,49
1955,49
1979,42
1979,42
2001,53
2001,53
2024,38
2024,38
2049,40
2049,40
2049,40
2078,19
2084,146
2084,146
2109,12
2109,12
2135,18
2135,18
2161,24
2161,24
2205,13
2205,13
2267,10
2267,10
2331,12
2331,12
2376,18
2376,18
2401,27
2401,27
2427,22
2427,22
2447,33
2447,33
2471,27
2471,27
2494,32
2494,32
2521,23
2521,23
2545,21
2545,21
2572,20
2572,20
2600,30
2600,30
2627,26
2627,26
2655,27
2655,27
2685,30
2685,30
2714,42
2714,42
2714,42
2742,16
2749,202
2749,202
2772,16
2772,16
2798,27
2798,27
2824,26
2824,26
2852,30
2852,30
2881,17
2881,17
2914,23
2914,23
2950,26
2950,26
2988,23
2988,23
3028,31
3028,31
3071,19
3071,19
3111,13
3111,13
3147,20
3147,20
3182,22
3182,22
3218,19
3218,19
3256,20
3256,20
3294,19
3294,19
3338,21
3338,21
3386,19
3386,19
3440,21
3440,21
3496,22
3496,22
3546,24
3546,24
3596,18
3596,18
3641,25
3641,25
3687,19
3687,19
3739,18
3739,18
3739,18
3795,20
3800,350
3800,350
3843,6
3843,6
3889,22
3889,22
3935,27
3935,27
3974,30
3974,30
4013,26
4013,26
4053,29
4053,29
4093,31
4093,31
4141,23
4141,23
4170,34
4170,34
4205,29
4205,29
4241,36
4241,36
4277,34
4277,34
4313,32
4313,32
4348,42
4348,42
4383,40
4383,40
4422,26
4422,26
4461,23
4461,23
4502,22
4502,22
4541,30
4541,30
4576,32
4576,32
4613,33
4613,33
4648,40
4648,40
4682,37
4682,37
4720,35
0,0
0,0
19,0
19,0
38,17
38,17
55,9
55,9
115,2
115,2
150,5
150,5
197,2
197,2
218,7
218,7
233,10
233,10
286,2
286,2
345,1
345,1
417,1
417,1
436,75
436,75
449,10
449,10
470,5
470,5
542,1
542,1
559,5
559,5
575,6
575,6
582,22
582,22
589,34
589,34
595,25
595,25
615,4
615,4
642,4
642,4
642,4
682,3
688,72
688,72
750,2
750,2
820,1
820,1
885,1
885,1
897,4
897,4
921,10
921,10
936,18
936,18
936,18
960,10
968,127
968,127
1020,6
1020,6
1056,8
1056,8
1094,4
1094,4
1106,20
1106,20
1112,19
1112,19
1116,26
1116,26
1121,21
1121,21
1127,35
1127,35
1133,41
1133,41
1138,28
1138,28
1145,39
1145,39
1150,32
1150,32
1156,37
1156,37
1162,23
1162,23
1168,58
1168,58
1176,42
1176,42
1182,27
1182,27
1188,31
1188,31
1193,25
1193,25
1206,15
1206,15
1219,18
1219,18
1228,23
1228,23
1234,72
1234,72
1240,47
1240,47
1247,49
1247,49
1247,49
1255,70
1255,70
1263,40
1268,216
1268,216
1275,23
1275,23
1282,34
1282,34
1289,34
1289,34
1297,26
1297,26
1306,25
1306,25
1315,22
1315,22
1324,30
1324,30
1332,28
1332,28
1347,24
1347,24
1356,43
1356,43
1365,32
1365,32
1375,51
1375,51
1385,20
1385,20
1395,24
1395,24
1407,25
1407,25
1419,25
1419,25
1437,17
1437,17
1461,17
1461,17
1484,20
1484,20
1503,24
1503,24
1503,24
1518,43
1518,43
1533,35
1533,35
1548,53
1556,207
1556,207
1565,41
1565,41
1574,72
1574,72
1583,45
1583,45
1592,80
1592,80
1602,75
1602,75
1613,80
1613,80
1624,61
1624,61
1637,81
1637,81
1649,61
1649,61
1664,80
1664,80
1678,65
1678,65
1678,65
1695,73
1695,73
1714,58
1719,275
1719,275
1735,10
1735,10
1751,53
1751,53
1769,59
1769,59
1789,65
1789,65
1811,36
1811,36
1833,52
1833,52
1855,46
1855,46
1880,35
1880,35
1905,46
1905,46
1932,47
1932,47
1972,33
1972,33
2010,25
2010,25
2050,28
2050,28
2092,25
2092,25
2128,34
2128,34
2160,40
2160,40
2160,40
2191,36
2191,36
2224,20
2233,284
2233,284
2262,12
2262,12
2292,20
2292,20
2320,27
2320,27
2348,41
2348,41
2376,35
2376,35
2403,35
2403,35
2437,27
2437,27
2465,37
2465,37
2494,46
2494,46
2524,45
2524,45
2553,34
2553,34
2553,34
2591,30
2591,30
2624,30
2631,317
2631,317
2657,13
2657,13
2688,31
2688,31
2720,34
2720,34
2752,33
2752,33
2787,26
2787,26
2822,28
2822,28
2862,19
2862,19
2904,20
2904,20
2947,21
2947,21
2993,24
2993,24
3036,31
3036,31
3075,24
3075,24
3075,24
3118,23
3127,289
3127,289
3165,9
3165,9
3197,38
3197,38
3236,31
3236,31
3275,27
3275,27
3317,28
3317,28
3359,31
3359,31
3400,28
3400,28
3441,32
3441,32
3484,33
3484,33
3526,29
3526,29
3565,36
3565,36
3605,37
3605,37
3635,46
3635,46
3665,43
3665,43
3702,37
3702,37
3741,40
3741,40
3778,27
3778,27
3812,35
3812,35
3843,37
3843,37
3843,37
3874,36
3874,36
3907,29
3926,327
3926,327
3954,12
3954,12
3985,45
3985,45
4019,26
4019,26
4055,31
4055,31
4092,27
4092,27
4131,26
4131,26
4171,28
4171,28
4212,32
4212,32
4251,35
4251,35
4291,38
4291,38
4329,28
4329,28
4369,28
4369,28
4409,25
4409,25
4451,26
4451,26
4490,33
4490,33
4528,32
4528,32
4568,33
4568,33
4605,28
4605,28
4640,33
4640,33
4676,33
0,0
0,0
20,0
20,0
44,13
44,13
57,13
57,13
120,2
120,2
154,5
154,5
201,2
201,2
222,7
222,7
237,10
237,10
290,2
290,2
349,1
349,1
420,1
420,1
438,78
438,78
451,14
451,14
472,5
472,5
551,1
551,1
570,5
570,5
585,7
585,7
592,16
592,16
600,30
600,30
605,53
605,53
633,8
633,8
669,3
669,3
704,3
704,3
704,3
772,2
772,2
856,0
859,71
859,71
905,2
905,2
911,25
911,25
931,19
931,19
960,8
960,8
990,79
990,79
1011,10
1011,10
1058,7
1058,7
1094,3
1094,3
1114,6
1114,6
1119,28
1119,28
1123,24
1123,24
1126,41
1126,41
1130,37
1130,37
1133,42
1133,42
1138,54
1138,54
1144,26
1144,26
1148,42
1148,42
1154,54
1154,54
1159,27
1159,27
1165,49
1165,49
1171,34
1171,34
1176,33
1176,33
1184,24
1184,24
1191,32
1191,32
1200,38
1200,38
1210,49
1210,49
1210,49
1224,17
1224,17
1234,24
1241,164
1241,164
1251,42
1251,42
1258,73
1258,73
1265,101
1265,101
1274,81
1274,81
1283,64
1283,64
1292,34
1292,34
1304,16
1304,16
1316,20
1316,20
1326,20
1326,20
1338,37
1338,37
1352,20
1352,20
1364,37
1364,37
1379,20
1379,20
1394,30
1394,30
1412,31
1412,31
1437,22
1437,22
1437,22
1453,52
1469,224
1469,224
1484,12
1484,12
1496,53
1496,53
1510,49
1510,49
1524,50
1524,50
1538,37
1538,37
1552,39
1552,39
1567,35
1567,35
1584,37
1584,37
1600,27
1600,27
1616,41
1616,41
1616,41
1635,30
1635,30
1654,28
1661,235
1661,235
1676,11
1676,11
1694,52
1694,52
1712,37
1712,37
1726,50
1726,50
1743,46
1743,46
1760,40
1760,40
1777,60
1777,60
1799,50
1799,50
1799,50
1820,42
1820,42
1845,20
1851,251
1851,251
1870,16
1870,16
1889,37
1889,37
1909,60
1909,60
1932,63
1932,63
1960,54
1960,54
1985,56
1985,56
2008,62
2008,62
2036,51
2036,51
2063,45
2063,45
2091,43
2091,43
2121,44
2121,44
2153,46
2153,46
2153,46
2195,28
2200,265
2200,265
2235,9
2235,9
2265,22
2265,22
2296,28
2296,28
2327,31
2327,31
2356,38
2356,38
2384,44
2384,44
2415,31
2415,31
2446,30
2446,30
2477,32
2477,32
2511,32
2511,32
2544,31
2544,31
2578,38
2578,38
2614,37
2614,37
2653,39
2653,39
2687,32
2687,32
2725,31
2725,31
2725,31
2774,23
2783,309
2783,309
2829,6
2829,6
2879,20
2879,20
2931,25
2931,25
2992,25
2992,25
3046,20
3046,20
3097,22
3097,22
3160,22
3160,22
3228,19
3228,19
3299,16
3299,16
3372,17
3372,17
3445,15
3445,15
3513,19
3513,19
3575,21
3575,21
3640,16
3640,16
3699,19
3699,19
3767,19
3767,19
3832,20
3832,20
3894,21
3894,21
3942,22
3942,22
3980,27
3980,27
4014,31
4014,31
4050,33
4050,33
4083,33
4083,33
4119,29
4119,29
4157,30
4157,30
4193,27
4193,27
4230,29
4230,29
4269,28
4269,28
4311,30
4311,30
4351,35
4351,35
4351,35
4397,20
4405,272
4405,272
4444,8
4444,8
4486,22
4486,22
4528,24
4528,24
4568,25
4568,25
4607,33
4607,33
4642,35
4642,35
4678,38
4678,38
4728,28
0,0
0,0
20,0
20,0
42,18
42,18
53,20
53,20
110,4
110,4
148,7
148,7
189,4
189,4
211,10
211,10
224,17
224,17
235,15
235,15
281,3
281,3
327,2
327,2
374,1
374,1
393,2
393,2
396,81
396,81
402,36
402,36
406,16
406,16
408,29
408,29
432,5
432,5
517,2
517,2
537,6
537,6
548,12
548,12
552,29
552,29
555,33
555,33
570,7
570,7
582,8
582,8
594,7
594,7
594,7
633,3
680,63
680,63
730,2
730,2
782,1
782,1
845,1
845,1
857,4
857,4
860,67
860,67
863,47
863,47
885,14
885,14
929,81
929,81
963,5
963,5
1002,8
1002,8
1051,3
1051,3
1098,2
1098,2
1125,4
1125,4
1129,37
1129,37
1133,29
1133,29
1137,27
1137,27
1141,30
1141,30
1144,35
1144,35
1148,45
1148,45
1152,36
1152,36
1156,37
1156,37
1159,37
1159,37
1163,41
1163,41
1168,36
1168,36
1172,35
1172,35
1177,33
1177,33
1183,36
1183,36
1190,48
1190,48
1198,29
1198,29
1205,28
1205,28
1213,24
1213,24
1222,32
1222,32
1222,32
1230,35
1230,35
1242,47
1246,228
1246,228
1254,41
1254,41
1263,68
1263,68
1271,62
1271,62
1281,69
1281,69
1293,39
1293,39
1293,39
1305,45
1305,45
1316,20
1320,190
1320,190
1331,29
1331,29
1343,17
1343,17
1354,40
1354,40
1364,27
1364,27
1375,39
1375,39
1387,37
1387,37
1401,28
1401,28
1416,32
1416,32
1431,27
1431,27
1451,18
1451,18
1466,41
1466,41
1479,48
1479,48
1494,47
1494,47
1509,49
1509,49
1520,85
1520,85
1520,85
1549,23
1549,23
1567,30
1570,328
1570,328
1588,18
1588,18
1604,43
1604,43
1624,50
1624,50
1642,43
1642,43
1663,43
1663,43
1684,34
1684,34
1705,28
1705,28
1726,34
1726,34
1743,82
1743,82
1763,79
1763,79
1782,55
1782,55
1782,55
1805,68
1805,68
1829,41
1836,251
1836,251
1858,15
1858,15
1881,40
1881,40
1900,43
1900,43
1923,46
1923,46
1945,56
1945,56
1969,56
1969,56
1994,45
1994,45
2020,47
2020,47
2048,44
2048,44
2079,38
2079,38
2121,26
2121,26
2154,38
2154,38
2191,41
2191,41
2224,19
2224,19
2256,19
2256,19
2297,20
2297,20
2339,30
2339,30
2339,30
2370,32
2370,32
2401,38
2407,325
2407,325
2432,12
2432,12
2457,34
2457,34
2486,40
2486,40
2520,31
2520,31
2553,35
2553,35
2584,38
2584,38
2618,37
2618,37
2650,28
2650,28
2686,30
2686,30
2723,29
2723,29
2759,21
2759,21
2795,28
2795,28
2830,25
2830,25
2830,25
2866,34
2866,34
2914,26
2922,321
2922,321
2970,7
2970,7
3019,26
3019,26
3067,26
3067,26
3115,34
3115,34
3156,29
3156,29
3194,28
3194,28
3234,32
3234,32
3280,32
3280,32
3329,19
3329,19
3376,24
3376,24
3376,24
3426,26
3426,26
3476,26
3483,283
3483,283
3530,6
3530,6
3577,26
3577,26
3620,26
3620,26
3666,28
3666,28
3701,39
3701,39
3729,45
3729,45
3760,53
3760,53
3795,36
3795,36
3831,31
3831,31
3862,36
3862,36
3896,39
3896,39
3925,41
3925,41
3956,48
3956,48
3983,41
3983,41
4011,41
4011,41
4042,40
4042,40
4075,36
4075,36
4110,37
4110,37
4146,35
4146,35
4182,29
4182,29
4221,27
4221,27
4261,31
4261,31
4261,31
4303,25
4307,314
4307,314
4340,6
4340,6
4377,27
4377,27
4416,24
4416,24
4457,24
4457,24
4497,27
4497,27
4540,26
4540,26
4597,24
4597,24
4635,34
4635,34
4670,34
4670,34
4720,23
0,0
0,0
20,0
20,0
43,15
43,15
55,14
55,14
109,3
109,3
148,5
148,5
183,3
183,3
206,7
206,7
218,14
218,14
225,19
225,19
271,2
271,2
323,1
323,1
369,0
369,0
404,1
404,1
407,80
407,80
409,77
409,77
410,63
410,63
411,58
411,58
437,2
437,2
510,1
510,1
528,5
528,5
544,7
544,7
551,15
551,15
555,29
555,29
557,37
557,37
565,16
565,16
584,9
584,9
600,11
600,11
600,11
651,4
667,83
667,83
730,3
730,3
751,8
751,8
767,10
767,10
780,18
780,18
806,79
806,79
815,19
815,19
826,20
826,20
839,15
839,15
839,15
867,10
874,103
874,103
905,10
905,10
927,15
927,15
947,6
947,6
976,3
976,3
1011,3
1011,3
1048,3
1048,3
1066,6
1066,6
1075,15
1075,15
1082,17
1082,17
1086,31
1086,31
1090,35
1090,35
1094,33
1094,33
1098,39
1098,39
1101,43
1101,43
1105,42
1105,42
1108,42
1108,42
1112,34
1112,34
1115,46
1115,46
1118,37
1118,37
1122,36
1122,36
1125,44
1125,44
1129,37
1129,37
1133,33
1133,33
1138,27
1138,27
1143,33
1143,33
1147,62
1147,62
1151,138
1151,138
1154,67
1154,67
1160,54
1160,54
1167,32
1167,32
1172,57
1172,57
1172,57
1178,44
1178,44
1184,90
1189,165
1189,165
1196,42
1196,42
1201,25
1201,25
1206,30
1206,30
1211,36
1211,36
1217,49
1217,49
1222,52
1222,52
1227,51
1227,51
1233,59
1233,59
1240,42
1240,42
1246,31
1246,31
1252,33
1252,33
1259,25
1259,25
1266,35
1266,35
1273,40
1273,40
1279,43
1279,43
1288,39
1288,39
1297,33
1297,33
1304,25
1304,25
1312,41
1312,41
1322,47
1322,47
1322,47
1335,38
1335,38
1347,20
1352,152
1352,152
1364,26
1364,26
1381,20
1381,20
1391,63
1391,63
1402,54
1402,54
1413,43
1413,43
1427,44
1427,44
1440,40
1440,40
1440,40
1459,30
1459,30
1486,25
1492,264
1492,264
1520,8
1520,8
1550,19
1550,19
1576,21
1576,21
1605,21
1605,21
1629,20
1629,20
1656,21
1656,21
1684,23
1684,23
1715,25
1715,25
1748,22
1748,22
1774,35
1774,35
1787,60
1787,60
1802,62
1802,62
1817,53
1817,53
1831,47
1831,47
1847,68
1847,68
1847,68
1868,65
1868,65
1895,27
1902,223
1902,223
1920,13
1920,13
1938,19
1938,19
1958,21
1958,21
1976,33
1976,33
1991,47
1991,47
2007,49
2007,49
2024,57
2024,57
2041,41
2041,41
2059,50
2059,50
2078,58
2078,58
2099,42
2099,42
2122,43
2122,43
2146,47
2146,47
2170,45
2170,45
2196,48
2196,48
2223,46
2223,46
2253,25
2253,25
2285,28
2285,28
2285,28
2316,18
2316,18
2352,16
2352,16
2383,24
2383,24
2417,25
2417,25
2450,26
2457,295
2457,295
2484,13
2484,13
2512,31
2512,31
2542,28
2542,28
2568,28
2568,28
2591,30
2591,30
2618,39
2618,39
2643,24
2643,24
2666,44
2666,44
2689,46
2689,46
2717,43
2717,43
2744,47
2744,47
2772,44
2772,44
2799,38
2799,38
2826,27
2826,27
2826,27
2856,37
2856,37
2889,27
2895,336
2895,336
2925,9
2925,9
2961,24
2961,24
2997,25
2997,25
3039,28
3039,28
3078,29
3078,29
3118,24
3118,24
3160,34
3160,34
3199,21
3199,21
3236,21
3236,21
3274,22
3274,22
3314,26
3314,26
3356,29
3356,29
3398,25
3398,25
3441,26
3441,26
3485,17
3485,17
3534,26
3534,26
3581,26
3581,26
3631,27
3631,27
3671,28
3671,28
3699,39
3699,39
3727,37
3727,37
3755,42
3755,42
3784,43
3784,43
3784,43
3816,42
3816,42
3847,37
3855,318
3855,318
