Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
97.0,41.0,100.0,100.0,0.05
97.0,41.0,100.0,100.0,0.05
116.0,44.0,100.0,100.0,0.05
116.0,44.0,100.0,100.0,100.45
169.0,10.0,100.0,100.0,100.45
169.0,10.0,100.0,100.0,102.05
233.0,3.0,100.0,100.0,102.05
233.0,3.0,100.0,100.0,104.05
302.0,2.0,100.0,100.0,104.05
302.0,2.0,100.0,100.0,106.45
330.0,6.0,100.0,100.0,106.45
330.0,6.0,100.0,100.0,108.45
341.0,14.0,100.0,100.0,108.45
341.0,14.0,100.0,100.0,102.05
364.0,2.0,100.0,100.0,102.05
364.0,2.0,100.0,100.0,104.45
376.0,4.0,100.0,100.0,104.45
376.0,4.0,100.0,100.0,106.45
386.0,4.0,100.0,100.0,106.45
386.0,4.0,100.0,100.0,108.45
397.0,29.0,100.0,100.0,108.45
397.0,29.0,100.0,100.0,108.45
410.0,60.0,100.0,100.0,108.45
410.0,60.0,100.0,100.0,100.85
446.0,2.0,100.0,100.0,100.85
446.0,2.0,100.0,100.0,102.85
499.0,2.0,100.0,100.0,102.85
499.0,2.0,100.0,100.0,105.25
517.0,6.0,100.0,100.0,105.25
517.0,6.0,100.0,100.0,107.25
533.0,6.0,100.0,100.0,107.25
533.0,6.0,100.0,100.0,102.45
539.0,21.0,100.0,100.0,102.45
539.0,21.0,100.0,100.0,103.65
550.0,40.0,100.0,100.0,103.65
550.0,40.0,100.0,100.0,103.65
558.0,38.0,100.0,100.0,103.65
558.0,38.0,100.0,100.0,103.65
580.0,15.0,100.0,100.0,103.65
580.0,15.0,100.0,100.0,105.25
635.0,2.0,100.0,100.0,105.25
635.0,2.0,100.0,100.0,107.25
650.0,29.0,121.09,100.0,107.25
650.0,29.0,121.09,100.0,107.25
670.0,44.0,121.09,100.0,107.25
670.0,44.0,121.09,100.0,100.85
677.0,9.0,121.09,100.0,100.85
677.0,9.0,121.09,100.0,102.85
691.0,4.0,121.09,100.0,102.85
691.0,4.0,121.09,100.0,104.85
708.0,28.0,121.09,100.0,104.85
708.0,28.0,121.09,100.0,105.65
721.0,50.0,121.09,100.0,105.65
721.0,50.0,121.09,100.0,104.85
749.0,13.0,121.09,100.0,104.85
749.0,13.0,121.09,100.0,102.05
776.0,0.0,146.09,12.5,102.05
776.0,0.0,146.09,12.5,102.05
819.0,31.0,146.09,12.5,102.05
819.0,31.0,146.09,12.5,91.25
832.0,0.0,147.66,100.0,91.25
832.0,0.0,147.66,100.0,91.25
869.0,21.0,149.22,100.0,91.25
869.0,21.0,149.22,100.0,91.25
884.0,164.0,149.22,12.5,91.25
884.0,164.0,149.22,12.5,88.85
909.0,49.0,150.78,100.0,88.85
909.0,49.0,150.78,100.0,88.85
919.0,172.0,150.78,12.5,88.85
919.0,172.0,150.78,12.5,92.45
929.0,9.0,150.78,100.0,92.45
929.0,9.0,150.78,100.0,94.45
940.0,19.0,150.78,100.0,94.45
940.0,19.0,150.78,100.0,95.65
950.0,21.0,150.78,100.0,95.65
950.0,21.0,150.78,100.0,96.45
964.0,19.0,150.78,100.0,96.45
964.0,19.0,150.78,100.0,97.65
974.0,38.0,150.78,100.0,97.65
974.0,38.0,150.78,100.0,100.85
981.0,33.0,150.78,100.0,100.85
981.0,33.0,150.78,100.0,101.25
988.0,30.0,150.78,100.0,101.25
988.0,30.0,150.78,100.0,101.65
1001.0,24.0,150.78,100.0,101.65
1001.0,24.0,150.78,100.0,102.45
1011.0,49.0,150.78,100.0,102.45
1011.0,49.0,150.78,100.0,102.05
1019.0,27.0,150.78,100.0,102.05
1019.0,27.0,150.78,100.0,102.85
1047.0,63.0,202.34,100.0,102.85
1047.0,63.0,202.34,100.0,102.85
