Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1584.0,36.0,100.0,100.0,100
1584.0,36.0,100.0,100.0,100
2349.0,46.0,103.91,100.0,100
2349.0,46.0,103.91,100.0,100
4948.0,26.0,107.81,100.0,100
4948.0,26.0,107.81,100.0,100
5184.0,26.0,111.72,100.0,100
5184.0,26.0,111.72,100.0,100
5369.0,27.0,115.62,100.0,100
5369.0,27.0,115.62,100.0,100
5514.0,31.0,119.53,100.0,100
5514.0,31.0,119.53,100.0,100
5600.0,34.0,123.44,100.0,100
5600.0,34.0,123.44,100.0,100
5694.0,32.0,127.34,100.0,100
5694.0,32.0,127.34,100.0,100
5772.0,38.0,131.25,100.0,100
5772.0,38.0,131.25,100.0,100
5839.0,109.0,135.16,100.0,100
5839.0,109.0,135.16,100.0,100
5929.0,34.0,139.06,100.0,100
5929.0,34.0,139.06,100.0,100
6049.0,30.0,142.97,100.0,100
6049.0,30.0,142.97,100.0,100
6234.0,26.0,146.88,100.0,100
6234.0,26.0,146.88,100.0,100
6420.0,32.0,150.78,100.0,100
6420.0,32.0,150.78,100.0,100
6594.0,53.0,154.69,100.0,100
6594.0,53.0,154.69,100.0,100
6725.0,50.0,158.59,100.0,100
6725.0,50.0,158.59,100.0,100
