Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
464.0,33.0,100.0,100.0,100
699.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
454.0,34.0,100.0,100.0,100
683.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
605.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
414.0,31.0,100.0,100.0,100
636.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
414.0,32.0,100.0,100.0,100
629.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
386.0,31.0,100.0,100.0,100
607.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
435.0,30.0,100.0,100.0,100
661.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,32.0,100.0,100.0,100
607.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
444.0,35.0,100.0,100.0,100
661.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
403.0,31.0,100.0,100.0,100
615.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
511.0,31.0,100.0,100.0,100
738.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
439.0,32.0,100.0,100.0,100
666.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
697.0,30.0,100.0,100.0,100
994.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
381.0,32.0,100.0,100.0,100
596.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
463.0,31.0,100.0,100.0,100
693.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,32.0,100.0,100.0,100
689.0,96.0,24946.09,100.0,100
