Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1627.0,32.0,100.0,100.0,100
1868.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1255.0,33.0,100.0,100.0,100
1504.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1378.0,38.0,100.0,100.0,100
1619.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1276.0,30.0,100.0,100.0,100
1552.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1321.0,98.0,100.0,100.0,100
1632.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1349.0,37.0,100.0,100.0,100
1598.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1274.0,33.0,100.0,100.0,100
1516.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1396.0,52.0,100.0,100.0,100
1632.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1481.0,31.0,100.0,100.0,100
1730.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1234.0,30.0,100.0,100.0,100
1474.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1043.0,36.0,100.0,100.0,100
1288.0,125.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1679.0,32.0,100.0,100.0,100
1954.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2081.0,32.0,100.0,100.0,100
2358.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1247.0,33.0,100.0,100.0,100
1534.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1311.0,32.0,100.0,100.0,100
1544.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1704.0,33.0,100.0,100.0,100
2057.0,125.0,24946.09,100.0,100
