Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
668.0,29.0,100.0,100.0,100
986.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
401.0,35.0,100.0,100.0,100
612.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
480.0,31.0,100.0,100.0,100
715.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,36.0,100.0,100.0,100
593.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
458.0,31.0,100.0,100.0,100
696.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,32.0,100.0,100.0,100
606.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
606.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
792.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
383.0,34.0,100.0,100.0,100
594.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
573.0,30.0,100.0,100.0,100
804.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
459.0,31.0,100.0,100.0,100
686.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,29.0,100.0,100.0,100
1003.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
444.0,31.0,100.0,100.0,100
677.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
399.0,32.0,100.0,100.0,100
621.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
379.0,35.0,100.0,100.0,100
587.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
534.0,31.0,100.0,100.0,100
788.0,70.0,24946.09,100.0,100
