Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1451.0,30.0,100.0,100.0,100
1692.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1848.0,33.0,100.0,100.0,100
2320.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1360.0,30.0,100.0,100.0,100
1618.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1603.0,33.0,100.0,100.0,100
1879.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1624.0,44.0,100.0,100.0,100
1921.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1402.0,37.0,100.0,100.0,100
1683.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2143.0,68.0,100.0,100.0,100
2539.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2124.0,98.0,100.0,100.0,100
2405.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1258.0,33.0,100.0,100.0,100
1537.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1343.0,32.0,100.0,100.0,100
1571.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1752.0,32.0,100.0,100.0,100
2024.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1306.0,32.0,100.0,100.0,100
1551.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1780.0,36.0,100.0,100.0,100
2018.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1337.0,31.0,100.0,100.0,100
1693.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1861.0,42.0,100.0,100.0,100
2140.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2819.0,31.0,100.0,100.0,100
3095.0,68.0,24946.09,100.0,100
