Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
362.0,94.0,100,100.0,100
362.0,94.0,100,100.0,100
582.0,41.0,100,100.0,100
582.0,41.0,100,100.0,100
654.0,163.0,100,100.0,100
654.0,163.0,100,100.0,100
672.0,131.0,100,100.0,100
672.0,131.0,100,100.0,100
726.0,77.0,100,100.0,100
726.0,77.0,100,100.0,100
778.0,43.0,100,100.0,100
778.0,43.0,100,100.0,100
804.0,55.0,100,100.0,100
804.0,55.0,100,100.0,100
821.0,46.0,100,100.0,100
821.0,46.0,100,100.0,100
840.0,86.0,100,100.0,100
840.0,86.0,100,100.0,100
854.0,80.0,100,100.0,100
854.0,80.0,100,100.0,100
870.0,83.0,100,100.0,100
870.0,83.0,100,100.0,100
887.0,86.0,100,100.0,100
887.0,86.0,100,100.0,100
915.0,83.0,100,100.0,100
915.0,83.0,100,100.0,100
933.0,76.0,100,100.0,100
933.0,76.0,100,100.0,100
948.0,74.0,100,100.0,100
948.0,74.0,100,100.0,100
971.0,83.0,100,100.0,100
971.0,83.0,100,100.0,100
985.0,86.0,100,100.0,100
985.0,86.0,100,100.0,100
998.0,88.0,100,100.0,100
998.0,88.0,100,100.0,100
1012.0,74.0,100,100.0,100
1012.0,74.0,100,100.0,100
1026.0,76.0,100,100.0,100
1026.0,76.0,100,100.0,100
1040.0,67.0,100,100.0,100
1040.0,67.0,100,100.0,100
1056.0,80.0,100,100.0,100
1056.0,80.0,100,100.0,100
1071.0,78.0,100,100.0,100
1071.0,78.0,100,100.0,100
1088.0,88.0,100,100.0,100
1088.0,88.0,100,100.0,100
1104.0,89.0,100,100.0,100
1104.0,89.0,100,100.0,100
1122.0,91.0,100,100.0,100
1122.0,91.0,100,100.0,100
1141.0,91.0,100,100.0,100
1141.0,91.0,100,100.0,100
1167.0,86.0,100,100.0,100
1167.0,86.0,100,100.0,100
1196.0,94.0,100,100.0,100
1196.0,94.0,100,100.0,100
1227.0,96.0,100,100.0,100
1227.0,96.0,100,100.0,100
1259.0,88.0,100,100.0,100
1259.0,88.0,100,100.0,100
1294.0,83.0,100,100.0,100
1294.0,83.0,100,100.0,100
1325.0,84.0,100,100.0,100
1325.0,84.0,100,100.0,100
1346.0,82.0,100,100.0,100
1346.0,82.0,100,100.0,100
1368.0,82.0,100,100.0,100
1368.0,82.0,100,100.0,100
1392.0,87.0,100,100.0,100
1392.0,87.0,100,100.0,100
1416.0,97.0,100,100.0,100
1416.0,97.0,100,100.0,100
1442.0,91.0,100,100.0,100
1442.0,91.0,100,100.0,100
1466.0,71.0,100,100.0,100
1466.0,71.0,100,100.0,100
1491.0,89.0,100,100.0,100
1491.0,89.0,100,100.0,100
1515.0,96.0,100,100.0,100
1515.0,96.0,100,100.0,100
1537.0,92.0,100,100.0,100
1537.0,92.0,100,100.0,100
1566.0,103.0,100,100.0,100
1566.0,103.0,100,100.0,100
1590.0,78.0,100,100.0,100
1590.0,78.0,100,100.0,100
1615.0,95.0,100,100.0,100
1615.0,95.0,100,100.0,100
1649.0,84.0,100,100.0,100
1649.0,84.0,100,100.0,100
1675.0,88.0,100,100.0,100
1675.0,88.0,100,100.0,100
1702.0,97.0,100,100.0,100
1702.0,97.0,100,100.0,100
1731.0,98.0,100,100.0,100
1731.0,98.0,100,100.0,100
1761.0,103.0,100,100.0,100
1761.0,103.0,100,100.0,100
1794.0,102.0,100,100.0,100
1794.0,102.0,100,100.0,100
1826.0,112.0,100,100.0,100
1826.0,112.0,100,100.0,100
1857.0,115.0,100,100.0,100
1857.0,115.0,100,100.0,100
1894.0,108.0,100,100.0,100
1894.0,108.0,100,100.0,100
1929.0,104.0,100,100.0,100
1929.0,104.0,100,100.0,100
1952.0,105.0,100,100.0,100
1952.0,105.0,100,100.0,100
1976.0,119.0,100,100.0,100
1976.0,119.0,100,100.0,100
1999.0,119.0,100,100.0,100
1999.0,119.0,100,100.0,100
2022.0,120.0,100,100.0,100
2022.0,120.0,100,100.0,100
2044.0,120.0,100,100.0,100
2044.0,120.0,100,100.0,100
2065.0,145.0,100,100.0,100
2065.0,145.0,100,100.0,100
2087.0,130.0,100,100.0,100
2087.0,130.0,100,100.0,100
2108.0,121.0,100,100.0,100
2108.0,121.0,100,100.0,100
2130.0,123.0,100,100.0,100
2130.0,123.0,100,100.0,100
2157.0,114.0,100,100.0,100
2157.0,114.0,100,100.0,100
2178.0,96.0,100,100.0,100
2178.0,96.0,100,100.0,100
2196.0,125.0,100,100.0,100
2196.0,125.0,100,100.0,100
2216.0,85.0,100,100.0,100
2216.0,85.0,100,100.0,100
2236.0,118.0,100,100.0,100
2236.0,118.0,100,100.0,100
2257.0,101.0,100,100.0,100
2257.0,101.0,100,100.0,100
2281.0,120.0,100,100.0,100
2281.0,120.0,100,100.0,100
2302.0,133.0,100,100.0,100
2302.0,133.0,100,100.0,100
2329.0,125.0,100,100.0,100
2329.0,125.0,100,100.0,100
2352.0,132.0,100,100.0,100
2352.0,132.0,100,100.0,100
2373.0,92.0,100,100.0,100
2373.0,92.0,100,100.0,100
2394.0,99.0,100,100.0,100
2394.0,99.0,100,100.0,100
2417.0,0.0,100,100.0,100
2417.0,0.0,100,100.0,100
