Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
528.0,31.0,100.0,100.0,100
528.0,31.0,100.0,100.0,100
556.0,36.0,101.56,100.0,100
556.0,36.0,101.56,100.0,100
772.0,28.0,103.12,25.0,100
772.0,28.0,103.12,25.0,100
869.0,29.0,104.69,100.0,100
869.0,29.0,104.69,100.0,100
891.0,28.0,106.25,100.0,100
891.0,28.0,106.25,100.0,100
943.0,97.0,107.81,100.0,100
943.0,97.0,107.81,100.0,100
974.0,96.0,109.38,100.0,100
974.0,96.0,109.38,100.0,100
994.0,88.0,110.94,100.0,100
994.0,88.0,110.94,100.0,100
1006.0,97.0,112.5,100.0,100
1006.0,97.0,112.5,100.0,100
1022.0,104.0,114.06,100.0,100
1022.0,104.0,114.06,100.0,100
1033.0,30.0,115.62,100.0,100
1033.0,30.0,115.62,100.0,100
1045.0,103.0,117.19,100.0,100
1045.0,103.0,117.19,100.0,100
1066.0,46.0,118.75,100.0,100
1066.0,46.0,118.75,100.0,100
1083.0,21.0,120.31,100.0,100
1083.0,21.0,120.31,100.0,100
1094.0,90.0,121.88,100.0,100
1094.0,90.0,121.88,100.0,100
1111.0,21.0,123.44,100.0,100
1111.0,21.0,123.44,100.0,100
1132.0,38.0,125.0,100.0,100
1132.0,38.0,125.0,100.0,100
1150.0,59.0,126.56,100.0,100
1150.0,59.0,126.56,100.0,100
1170.0,82.0,128.12,100.0,100
1170.0,82.0,128.12,100.0,100
1194.0,51.0,129.69,100.0,100
1194.0,51.0,129.69,100.0,100
1217.0,68.0,131.25,100.0,100
1217.0,68.0,131.25,100.0,100
1240.0,70.0,132.81,100.0,100
1240.0,70.0,132.81,100.0,100
1256.0,54.0,134.38,100.0,100
1256.0,54.0,134.38,100.0,100
1275.0,21.0,135.94,100.0,100
1275.0,21.0,135.94,100.0,100
1290.0,76.0,137.5,100.0,100
1290.0,76.0,137.5,100.0,100
1304.0,20.0,139.06,100.0,100
1304.0,20.0,139.06,100.0,100
1319.0,60.0,140.62,100.0,100
1319.0,60.0,140.62,100.0,100
1334.0,70.0,142.19,100.0,100
1334.0,70.0,142.19,100.0,100
1350.0,26.0,143.75,100.0,100
1350.0,26.0,143.75,100.0,100
1367.0,26.0,145.31,100.0,100
1367.0,26.0,145.31,100.0,100
1386.0,74.0,146.88,100.0,100
1386.0,74.0,146.88,100.0,100
1400.0,17.0,148.44,100.0,100
1400.0,17.0,148.44,100.0,100
1412.0,20.0,150.0,100.0,100
1412.0,20.0,150.0,100.0,100
1425.0,88.0,151.56,100.0,100
1425.0,88.0,151.56,100.0,100
1445.0,47.0,153.12,100.0,100
1445.0,47.0,153.12,100.0,100
1457.0,124.0,154.69,100.0,100
1457.0,124.0,154.69,100.0,100
1476.0,77.0,156.25,100.0,100
1476.0,77.0,156.25,100.0,100
1491.0,82.0,157.81,100.0,100
1491.0,82.0,157.81,100.0,100
1505.0,95.0,159.38,100.0,100
1505.0,95.0,159.38,100.0,100
1519.0,98.0,160.94,100.0,100
1519.0,98.0,160.94,100.0,100
1534.0,82.0,162.5,100.0,100
1534.0,82.0,162.5,100.0,100
1550.0,100.0,164.06,100.0,100
1550.0,100.0,164.06,100.0,100
1561.0,21.0,165.62,100.0,100
1561.0,21.0,165.62,100.0,100
1581.0,108.0,167.19,100.0,100
1581.0,108.0,167.19,100.0,100
1595.0,78.0,168.75,100.0,100
1595.0,78.0,168.75,100.0,100
1608.0,96.0,170.31,100.0,100
1608.0,96.0,170.31,100.0,100
1621.0,100.0,171.88,100.0,100
1621.0,100.0,171.88,100.0,100
1635.0,105.0,173.44,100.0,100
1635.0,105.0,173.44,100.0,100
1647.0,100.0,175.0,100.0,100
1647.0,100.0,175.0,100.0,100
1658.0,24.0,176.56,100.0,100
1658.0,24.0,176.56,100.0,100
1672.0,89.0,178.12,100.0,100
1672.0,89.0,178.12,100.0,100
1683.0,24.0,179.69,100.0,100
1683.0,24.0,179.69,100.0,100
