Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
373.0,31.0,100.0,100.0,100
373.0,31.0,100.0,100.0,100
402.0,36.0,102.34,100.0,100
402.0,36.0,102.34,100.0,100
590.0,58.0,104.69,100.0,100
590.0,58.0,104.69,100.0,100
694.0,31.0,107.03,100.0,100
694.0,31.0,107.03,100.0,100
717.0,26.0,109.38,100.0,100
717.0,26.0,109.38,100.0,100
791.0,66.0,111.72,100.0,100
791.0,66.0,111.72,100.0,100
822.0,33.0,114.06,100.0,100
822.0,33.0,114.06,100.0,100
853.0,33.0,116.41,100.0,100
853.0,33.0,116.41,100.0,100
872.0,104.0,118.75,100.0,100
872.0,104.0,118.75,100.0,100
902.0,79.0,121.09,100.0,100
902.0,79.0,121.09,100.0,100
916.0,103.0,123.44,100.0,100
916.0,103.0,123.44,100.0,100
929.0,104.0,125.78,100.0,100
929.0,104.0,125.78,100.0,100
948.0,102.0,128.12,100.0,100
948.0,102.0,128.12,100.0,100
962.0,102.0,130.47,100.0,100
962.0,102.0,130.47,100.0,100
989.0,48.0,132.81,100.0,100
989.0,48.0,132.81,100.0,100
1013.0,47.0,135.16,100.0,100
1013.0,47.0,135.16,100.0,100
1031.0,71.0,137.5,100.0,100
1031.0,71.0,137.5,100.0,100
1050.0,90.0,139.84,100.0,100
1050.0,90.0,139.84,100.0,100
1077.0,124.0,142.19,100.0,100
1077.0,124.0,142.19,100.0,100
1099.0,53.0,144.53,100.0,100
1099.0,53.0,144.53,100.0,100
1113.0,22.0,146.88,25.0,100
1113.0,22.0,146.88,25.0,100
1132.0,22.0,149.22,100.0,100
1132.0,22.0,149.22,100.0,100
1147.0,30.0,151.56,100.0,100
1147.0,30.0,151.56,100.0,100
1162.0,25.0,153.91,100.0,100
1162.0,25.0,153.91,100.0,100
1177.0,21.0,156.25,100.0,100
1177.0,21.0,156.25,100.0,100
1191.0,26.0,158.59,100.0,100
1191.0,26.0,158.59,100.0,100
1208.0,88.0,160.94,100.0,100
1208.0,88.0,160.94,100.0,100
1230.0,21.0,163.28,100.0,100
1230.0,21.0,163.28,100.0,100
1244.0,93.0,165.62,100.0,100
1244.0,93.0,165.62,100.0,100
1258.0,19.0,167.97,100.0,100
1258.0,19.0,167.97,100.0,100
1272.0,93.0,170.31,100.0,100
1272.0,93.0,170.31,100.0,100
1287.0,89.0,172.66,100.0,100
1287.0,89.0,172.66,100.0,100
1299.0,22.0,175.0,25.0,100
1299.0,22.0,175.0,25.0,100
1314.0,100.0,177.34,100.0,100
1314.0,100.0,177.34,100.0,100
1329.0,84.0,179.69,100.0,100
1329.0,84.0,179.69,100.0,100
1346.0,22.0,182.03,25.0,100
1346.0,22.0,182.03,25.0,100
1361.0,92.0,184.38,100.0,100
1361.0,92.0,184.38,100.0,100
1376.0,100.0,186.72,100.0,100
1376.0,100.0,186.72,100.0,100
1391.0,97.0,189.06,100.0,100
1391.0,97.0,189.06,100.0,100
1403.0,22.0,191.41,100.0,100
1403.0,22.0,191.41,100.0,100
1414.0,28.0,193.75,100.0,100
1414.0,28.0,193.75,100.0,100
1428.0,108.0,196.09,100.0,100
1428.0,108.0,196.09,100.0,100
1443.0,99.0,198.44,100.0,100
1443.0,99.0,198.44,100.0,100
1454.0,27.0,200.78,100.0,100
1454.0,27.0,200.78,100.0,100
1470.0,75.0,203.12,100.0,100
1470.0,75.0,203.12,100.0,100
1483.0,21.0,205.47,100.0,100
1483.0,21.0,205.47,100.0,100
1495.0,24.0,207.81,100.0,100
1495.0,24.0,207.81,100.0,100
1510.0,83.0,210.16,100.0,100
1510.0,83.0,210.16,100.0,100
1526.0,80.0,212.5,100.0,100
1526.0,80.0,212.5,100.0,100
1541.0,82.0,214.84,100.0,100
1541.0,82.0,214.84,100.0,100
1554.0,24.0,217.19,100.0,100
1554.0,24.0,217.19,100.0,100
1572.0,93.0,219.53,100.0,100
1572.0,93.0,219.53,100.0,100
1586.0,18.0,221.88,100.0,100
