Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
335.0,31.0,100.0,100.0,100
335.0,31.0,100.0,100.0,100
362.0,34.0,101.56,100.0,100
362.0,34.0,101.56,100.0,100
524.0,0.0,103.12,100.0,100
524.0,0.0,103.12,100.0,100
645.0,46.0,104.69,100.0,100
645.0,46.0,104.69,100.0,100
678.0,114.0,106.25,25.0,100
678.0,114.0,106.25,25.0,100
735.0,0.0,107.81,100.0,100
735.0,0.0,107.81,100.0,100
761.0,84.0,109.38,25.0,100
761.0,84.0,109.38,25.0,100
783.0,76.0,110.94,25.0,100
783.0,76.0,110.94,25.0,100
798.0,0.0,112.5,100.0,100
798.0,0.0,112.5,100.0,100
810.0,0.0,114.06,25.0,100
810.0,0.0,114.06,25.0,100
827.0,29.0,115.62,100.0,100
827.0,29.0,115.62,100.0,100
841.0,0.0,117.19,100.0,100
841.0,0.0,117.19,100.0,100
861.0,23.0,118.75,100.0,100
861.0,23.0,118.75,100.0,100
881.0,21.0,120.31,100.0,100
881.0,21.0,120.31,100.0,100
903.0,37.0,121.88,100.0,100
903.0,37.0,121.88,100.0,100
922.0,23.0,123.44,100.0,100
922.0,23.0,123.44,100.0,100
941.0,26.0,125.0,100.0,100
941.0,26.0,125.0,100.0,100
959.0,0.0,126.56,100.0,100
959.0,0.0,126.56,100.0,100
977.0,20.0,128.12,100.0,100
977.0,20.0,128.12,100.0,100
1000.0,52.0,129.69,100.0,100
1000.0,52.0,129.69,100.0,100
1015.0,0.0,131.25,100.0,100
1015.0,0.0,131.25,100.0,100
1029.0,0.0,132.81,100.0,100
1029.0,0.0,132.81,100.0,100
1043.0,27.0,134.38,100.0,100
1043.0,27.0,134.38,100.0,100
1059.0,0.0,135.94,100.0,100
1059.0,0.0,135.94,100.0,100
1074.0,0.0,137.5,100.0,100
1074.0,0.0,137.5,100.0,100
1093.0,79.0,139.06,25.0,100
1093.0,79.0,139.06,25.0,100
1107.0,0.0,140.62,100.0,100
1107.0,0.0,140.62,100.0,100
1122.0,0.0,142.19,25.0,100
1122.0,0.0,142.19,25.0,100
1136.0,0.0,143.75,25.0,100
1136.0,0.0,143.75,25.0,100
1148.0,21.0,145.31,100.0,100
1148.0,21.0,145.31,100.0,100
1162.0,0.0,146.88,25.0,100
1162.0,0.0,146.88,25.0,100
1188.0,0.0,148.44,25.0,100
1188.0,0.0,148.44,25.0,100
1207.0,66.0,150.0,100.0,100
1207.0,66.0,150.0,100.0,100
1219.0,0.0,151.56,25.0,100
1219.0,0.0,151.56,25.0,100
1237.0,76.0,153.12,25.0,100
1237.0,76.0,153.12,25.0,100
1250.0,0.0,154.69,100.0,100
1250.0,0.0,154.69,100.0,100
1263.0,0.0,156.25,25.0,100
1263.0,0.0,156.25,25.0,100
1277.0,0.0,157.81,25.0,100
1277.0,0.0,157.81,25.0,100
1290.0,0.0,159.38,100.0,100
1290.0,0.0,159.38,100.0,100
1305.0,0.0,160.94,25.0,100
1305.0,0.0,160.94,25.0,100
1322.0,0.0,162.5,25.0,100
1322.0,0.0,162.5,25.0,100
1334.0,22.0,164.06,100.0,100
1334.0,22.0,164.06,100.0,100
1349.0,0.0,165.62,100.0,100
1349.0,0.0,165.62,100.0,100
1377.0,77.0,167.19,25.0,100
1377.0,77.0,167.19,25.0,100
1391.0,0.0,168.75,100.0,100
1391.0,0.0,168.75,100.0,100
1404.0,0.0,170.31,25.0,100
1404.0,0.0,170.31,25.0,100
1416.0,23.0,171.88,100.0,100
1416.0,23.0,171.88,100.0,100
1428.0,0.0,173.44,100.0,100
1428.0,0.0,173.44,100.0,100
1441.0,0.0,175.0,25.0,100
1441.0,0.0,175.0,25.0,100
1454.0,0.0,176.56,25.0,100
1454.0,0.0,176.56,25.0,100
1468.0,0.0,178.12,100.0,100
1468.0,0.0,178.12,100.0,100
1484.0,0.0,179.69,100.0,100
1484.0,0.0,179.69,100.0,100
1498.0,35.0,181.25,100.0,100
