Time,GC Util,heapSize,numThreads,GCInterval
29257.0,0.0,100,100,100
0.0,46.0,100,100,100
15414.0,84.0,100,100,100
16346.0,74.0,100,100,100
18169.0,87.0,100,100,100
19801.0,87.0,100,100,100
21468.0,88.0,100,100,100
25990.0,0.0,100,100,100
0.0,44.0,100,100,100
19184.0,95.0,100,100,100
20194.0,67.0,100,100,100
21715.0,84.0,100,100,100
23370.0,88.0,100,100,100
24990.0,85.0,100,100,100
21365.0,0.0,100,100,100
0.0,44.0,100,100,100
23218.0,95.0,100,100,100
24417.0,96.0,100,100,100
26340.0,84.0,100,100,100
28088.0,103.0,100,100,100
29890.0,170.0,100,100,100
27306.0,0.0,100,100,100
0.0,29.0,100,100,100
19201.0,78.0,100,100,100
20290.0,72.0,100,100,100
22073.0,83.0,100,100,100
23716.0,84.0,100,100,100
25375.0,88.0,100,100,100
21370.0,0.0,100,100,100
0.0,49.0,100,100,100
21614.0,94.0,100,100,100
22761.0,72.0,100,100,100
24515.0,122.0,100,100,100
26122.0,175.0,100,100,100
27715.0,173.0,100,100,100
23051.0,0.0,100,100,100
0.0,89.0,100,100,100
14197.0,87.0,100,100,100
15258.0,72.0,100,100,100
17012.0,86.0,100,100,100
18376.0,84.0,100,100,100
19929.0,97.0,100,100,100
27036.0,0.0,100,100,100
0.0,67.0,100,100,100
16128.0,154.0,100,100,100
17594.0,131.0,100,100,100
19371.0,146.0,100,100,100
21006.0,158.0,100,100,100
22633.0,152.0,100,100,100
24263.0,0.0,100,100,100
0.0,38.0,100,100,100
18481.0,95.0,100,100,100
19532.0,71.0,100,100,100
21238.0,86.0,100,100,100
22830.0,81.0,100,100,100
24444.0,87.0,100,100,100
31551.0,0.0,100,100,100
0.0,54.0,100,100,100
19512.0,161.0,100,100,100
20694.0,135.0,100,100,100
22478.0,151.0,100,100,100
24102.0,156.0,100,100,100
25734.0,165.0,100,100,100
26499.0,0.0,100,100,100
0.0,51.0,100,100,100
14241.0,76.0,100,100,100
15246.0,73.0,100,100,100
16879.0,86.0,100,100,100
18479.0,88.0,100,100,100
19926.0,86.0,100,100,100
22416.0,0.0,100,100,100
0.0,56.0,100,100,100
16535.0,158.0,100,100,100
17491.0,127.0,100,100,100
19219.0,165.0,100,100,100
20977.0,184.0,100,100,100
22726.0,246.0,100,100,100
24776.0,0.0,100,100,100
0.0,26.0,100,100,100
14571.0,84.0,100,100,100
15481.0,96.0,100,100,100
17393.0,97.0,100,100,100
19075.0,88.0,100,100,100
20813.0,96.0,100,100,100
22709.0,0.0,100,100,100
0.0,64.0,100,100,100
14773.0,157.0,100,100,100
15741.0,135.0,100,100,100
17487.0,172.0,100,100,100
19205.0,158.0,100,100,100
20779.0,178.0,100,100,100
22462.0,0.0,100,100,100
0.0,44.0,100,100,100
18706.0,94.0,100,100,100
19837.0,71.0,100,100,100
21614.0,84.0,100,100,100
23221.0,84.0,100,100,100
24852.0,83.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,14.0,100,100,100
15297.0,95.0,100,100,100
16227.0,107.0,100,100,100
17813.0,155.0,100,100,100
19447.0,157.0,100,100,100
21095.0,139.0,100,100,100
24476.0,0.0,100,100,100
0.0,49.0,100,100,100
17284.0,84.0,100,100,100
18156.0,75.0,100,100,100
19946.0,79.0,100,100,100
21575.0,88.0,100,100,100
23172.0,81.0,100,100,100
