Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
983.0,107.0,100.0,100,100
2990.0,39.0,100.0,100,100
4862.0,89.0,100.0,100,100
6733.0,91.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,33.0,100.0,100,100
901.0,98.0,100.0,100,100
3057.0,95.0,100.0,100,100
5106.0,31.0,100.0,100,100
7054.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,37.0,100.0,100,100
1045.0,18.0,100.0,100,100
2997.0,42.0,100.0,100,100
4859.0,98.0,100.0,100,100
6772.0,98.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
949.0,15.0,100.0,100,100
2887.0,11.0,100.0,100,100
4597.0,31.0,100.0,100,100
6254.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
1097.0,17.0,100.0,100,100
3052.0,11.0,100.0,100,100
5016.0,31.0,100.0,100,100
6965.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
1044.0,16.0,100.0,100,100
2847.0,10.0,100.0,100,100
4536.0,31.0,100.0,100,100
6165.0,32.0,100.0,100,100
7701.0,40.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
965.0,16.0,100.0,100,100
2791.0,11.0,100.0,100,100
4565.0,33.0,100.0,100,100
6362.0,33.0,100.0,100,100
8162.0,12.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
1103.0,98.0,100.0,100,100
3268.0,11.0,100.0,100,100
5243.0,96.0,100.0,100,100
7165.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
1052.0,17.0,100.0,100,100
3088.0,97.0,100.0,100,100
5026.0,96.0,100.0,100,100
6876.0,34.0,100.0,100,100
8633.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,33.0,100.0,100,100
1009.0,110.0,100.0,100,100
3080.0,13.0,100.0,100,100
4944.0,36.0,100.0,100,100
6728.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,33.0,100.0,100,100
1037.0,16.0,100.0,100,100
3178.0,11.0,100.0,100,100
5103.0,93.0,100.0,100,100
7029.0,95.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,31.0,100.0,100,100
1107.0,17.0,100.0,100,100
3004.0,11.0,100.0,100,100
4859.0,33.0,100.0,100,100
6691.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
938.0,16.0,100.0,100,100
2646.0,96.0,100.0,100,100
4090.0,88.0,100.0,100,100
5492.0,100.0,100.0,100,100
7115.0,91.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
928.0,16.0,100.0,100,100
2939.0,96.0,100.0,100,100
4792.0,95.0,100.0,100,100
6655.0,96.0,100.0,100,100
8374.0,42.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,36.0,100.0,100,100
1043.0,112.0,100.0,100,100
3125.0,106.0,100.0,100,100
4938.0,35.0,100.0,100,100
6674.0,90.0,100.0,100,100
8361.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
24.0,90.0,100.0,100,100
1199.0,98.0,100.0,100,100
3093.0,95.0,100.0,100,100
4879.0,96.0,100.0,100,100
6649.0,96.0,100.0,100,100
8333.0,10.0,100.0,100,100
