Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
15.0,81.0,100,100.0,100
1005.0,6.0,100,50.0,100
2829.0,5.0,100,50.0,100
4571.0,11.0,100,50.0,100
6303.0,4.0,100,50.0,100
7947.0,37.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,10.0,100,100.0,100
917.0,15.0,100,25.0,100
2632.0,17.0,100,25.0,100
4234.0,0.0,100,50.0,100
5851.0,7.0,100,50.0,100
7455.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
771.0,19.0,100,25.0,100
2653.0,0.0,100,50.0,100
4352.0,0.0,100,50.0,100
6004.0,6.0,100,50.0,100
7661.0,114.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
868.0,7.0,100,50.0,100
2698.0,87.0,100,75.0,100
4435.0,8.0,100,75.0,100
6187.0,10.0,100,75.0,100
7870.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
953.0,18.0,100,25.0,100
2656.0,19.0,100,50.0,100
4270.0,15.0,100,75.0,100
5769.0,9.0,100,100.0,100
7253.0,8.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
1040.0,8.0,100,50.0,100
2909.0,0.0,100,50.0,100
4709.0,124.0,100,25.0,100
6377.0,125.0,100,25.0,100
8004.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,9.0,100,100.0,100
873.0,9.0,100,50.0,100
2532.0,5.0,100,50.0,100
4094.0,115.0,100,75.0,100
5718.0,6.0,100,75.0,100
7426.0,68.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
888.0,122.0,100,25.0,100
2604.0,0.0,100,50.0,100
2606.0,124.0,100,25.0,100
4335.0,11.0,100,50.0,100
5952.0,0.0,100,50.0,100
7597.0,35.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
1094.0,14.0,100,25.0,100
2917.0,0.0,100,25.0,100
4669.0,6.0,100,25.0,100
6335.0,11.0,100,25.0,100
7997.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
918.0,5.0,100,50.0,100
2661.0,127.0,100,50.0,100
4494.0,157.0,100,25.0,100
6201.0,15.0,100,50.0,100
7886.0,162.0,100,50.0,100
0.0,0.0,100,100.0,100
16.0,70.0,100,100.0,100
1031.0,9.0,100,50.0,100
2629.0,0.0,100,50.0,100
2631.0,15.0,100,50.0,100
4246.0,0.0,100,25.0,100
5653.0,175.0,100,25.0,100
7086.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
831.0,7.0,100,50.0,100
2464.0,15.0,100,50.0,100
4048.0,7.0,100,50.0,100
5480.0,3.0,100,75.0,100
6880.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,11.0,100,100.0,100
871.0,132.0,100,25.0,100
2824.0,0.0,100,25.0,100
2829.0,123.0,100,25.0,100
4537.0,11.0,100,25.0,100
6127.0,13.0,100,25.0,100
7635.0,125.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,17.0,100,100.0,100
807.0,152.0,100,25.0,100
2477.0,149.0,100,25.0,100
4139.0,149.0,100,25.0,100
5958.0,0.0,100,50.0,100
7770.0,19.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
785.0,15.0,100,25.0,100
2605.0,8.0,100,50.0,100
4224.0,0.0,100,50.0,100
5724.0,5.0,100,50.0,100
7224.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,11.0,100,100.0,100
947.0,11.0,100,25.0,100
2807.0,0.0,100,25.0,100
4497.0,127.0,100,25.0,100
6205.0,6.0,100,50.0,100
7856.0,15.0,100,50.0,100
