Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
861.0,0.0,100.78,25.0,100
2906.0,14.0,100.78,25.0,100
4804.0,12.0,100.78,50.0,100
6703.0,42.0,100.78,50.0,100
0.0,0.0,100.0,100.0,100
2.0,12.0,100.0,100.0,100
873.0,6.0,100.0,50.0,100
2739.0,0.0,100.78,25.0,100
4670.0,106.0,100.78,25.0,100
6577.0,99.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
882.0,22.0,100.0,25.0,100
2880.0,11.0,100.0,50.0,100
4739.0,43.0,100.0,50.0,100
6589.0,0.0,100.78,25.0,100
8529.0,84.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
1024.0,66.0,100.0,25.0,100
2993.0,0.0,100.0,50.0,100
4707.0,0.0,100.0,50.0,100
6357.0,0.0,100.0,50.0,100
8009.0,140.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
818.0,95.0,100.0,25.0,100
2824.0,0.0,100.0,50.0,100
4745.0,40.0,100.0,50.0,100
6637.0,35.0,100.0,25.0,100
8308.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,14.0,100.0,100.0,100
806.0,10.0,100.0,50.0,100
2684.0,82.0,100.0,50.0,100
4407.0,65.0,100.0,75.0,100
6106.0,91.0,100.0,75.0,100
7827.0,118.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,11.0,100.0,100.0,100
932.0,8.0,100.0,50.0,100
2832.0,10.0,100.0,75.0,100
4666.0,9.0,100.0,75.0,100
6463.0,93.0,100.0,100.0,100
8188.0,89.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,11.0,100.0,100.0,100
915.0,125.0,100.0,25.0,100
2716.0,11.0,100.0,50.0,100
4461.0,0.0,100.78,25.0,100
6473.0,84.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
881.0,17.0,100.0,50.0,100
2858.0,17.0,100.0,50.0,100
4602.0,7.0,100.0,75.0,100
6339.0,14.0,100.0,100.0,100
7988.0,11.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,18.0,100.0,100.0,100
914.0,0.0,100.0,50.0,100
2844.0,33.0,100.0,75.0,100
4707.0,34.0,100.0,75.0,100
6477.0,54.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,14.0,100.0,100.0,100
802.0,19.0,100.0,25.0,100
2700.0,0.0,100.0,50.0,100
4557.0,35.0,100.0,75.0,100
6366.0,29.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,14.0,100.0,100.0,100
787.0,5.0,100.0,50.0,100
2709.0,0.0,100.78,25.0,100
4642.0,0.0,100.78,50.0,100
6507.0,32.0,100.78,75.0,100
8407.0,38.0,100.78,100.0,100
0.0,0.0,100.0,100.0,100
2.0,12.0,100.0,100.0,100
969.0,18.0,100.0,25.0,100
2859.0,87.0,100.0,25.0,100
4590.0,0.0,100.0,50.0,100
6275.0,31.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
883.0,123.0,100.0,25.0,100
2695.0,0.0,100.78,25.0,100
4480.0,88.0,100.78,25.0,100
6120.0,0.0,100.78,50.0,100
0.0,0.0,100.0,100.0,100
3.0,9.0,100.0,100.0,100
949.0,129.0,100.0,25.0,100
2704.0,15.0,100.0,50.0,100
4347.0,11.0,100.0,75.0,100
5864.0,17.0,100.0,50.0,100
7456.0,32.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
1047.0,6.0,100.0,50.0,100
2810.0,15.0,100.0,75.0,100
4644.0,31.0,100.0,75.0,100
6413.0,32.0,100.0,100.0,100
8145.0,67.0,100.0,75.0,100
