Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
911.0,63.0,100,50.0,100
2609.0,4.0,100,75.0,100
4121.0,7.0,100,50.0,100
5679.0,3.0,100,75.0,100
7164.0,7.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
816.0,7.0,100,50.0,100
2746.0,43.0,100,50.0,100
4613.0,56.0,100,50.0,100
6364.0,0.0,100,50.0,100
8171.0,26.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,12.0,100,100.0,100
995.0,9.0,100,50.0,100
2891.0,0.0,100,50.0,100
4747.0,0.0,100,50.0,100
6596.0,3.0,100,75.0,100
8470.0,45.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
871.0,6.0,100,50.0,100
2705.0,46.0,100,50.0,100
4480.0,0.0,100,50.0,100
6200.0,39.0,100,50.0,100
7887.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
934.0,9.0,100,50.0,100
2732.0,9.0,100,75.0,100
4424.0,8.0,100,75.0,100
6098.0,7.0,100,75.0,100
7760.0,44.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
832.0,64.0,100,50.0,100
2609.0,4.0,100,75.0,100
4282.0,47.0,100,50.0,100
5922.0,0.0,100,50.0,100
7447.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
848.0,61.0,100,50.0,100
2619.0,4.0,100,75.0,100
4233.0,6.0,100,50.0,100
5820.0,8.0,100,50.0,100
7427.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
907.0,6.0,100,50.0,100
2670.0,4.0,100,75.0,100
4314.0,6.0,100,75.0,100
5970.0,70.0,100,75.0,100
7572.0,45.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
818.0,5.0,100,50.0,100
2436.0,6.0,100,75.0,100
4185.0,10.0,100,75.0,100
5750.0,8.0,100,75.0,100
7286.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
959.0,37.0,100,50.0,100
2668.0,0.0,100,75.0,100
2670.0,0.0,100,50.0,100
4317.0,5.0,100,50.0,100
5826.0,8.0,100,75.0,100
7300.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
838.0,8.0,100,50.0,100
2576.0,42.0,100,50.0,100
4252.0,44.0,100,50.0,100
5793.0,45.0,100,50.0,100
7331.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
864.0,12.0,100,50.0,100
2794.0,0.0,100,50.0,100
4540.0,0.0,100,50.0,100
6168.0,0.0,100,50.0,100
7814.0,4.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
931.0,62.0,100,50.0,100
2863.0,0.0,100,50.0,100
4755.0,3.0,100,75.0,100
6554.0,3.0,100,75.0,100
8352.0,59.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,12.0,100,100.0,100
904.0,7.0,100,50.0,100
2831.0,0.0,100,50.0,100
4465.0,4.0,100,75.0,100
6075.0,7.0,100,75.0,100
7667.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
968.0,7.0,100,50.0,100
2969.0,7.0,100,75.0,100
4766.0,9.0,100,75.0,100
6525.0,57.0,100,75.0,100
8260.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,15.0,100,100.0,100
938.0,6.0,100,50.0,100
2553.0,5.0,100,50.0,100
4073.0,45.0,100,50.0,100
5667.0,0.0,100,50.0,100
7267.0,0.0,100,50.0,100
