Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
4.0,16.0,100.0,100,100
1052.0,11.0,100.0,100,100
3114.0,16.0,100.0,100,100
4906.0,15.0,100.0,100,100
6710.0,17.0,100.0,100,100
8479.0,12.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,13.0,100.0,100,100
1018.0,17.0,100.0,100,100
2896.0,110.0,100.0,100,100
4930.0,37.0,100.0,100,100
6893.0,106.0,100.0,100,100
8807.0,97.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,80.0,100.0,100,100
1176.0,87.0,100.0,100,100
3142.0,96.0,100.0,100,100
4949.0,97.0,100.0,100,100
6742.0,96.0,100.0,100,100
8528.0,16.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,12.0,100.0,100,100
1094.0,18.0,100.0,100,100
3295.0,85.0,100.0,100,100
5429.0,15.0,100.0,100,100
7301.0,31.0,100.0,100,100
9287.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,11.0,100.0,100,100
1120.0,95.0,100.0,100,100
3157.0,16.0,100.0,100,100
5094.0,34.0,100.0,100,100
7039.0,118.0,100.0,100,100
8883.0,107.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,12.0,100.0,100,100
927.0,11.0,100.0,100,100
2694.0,10.0,100.0,100,100
4352.0,10.0,100.0,100,100
5978.0,8.0,100.0,100,100
7650.0,10.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,10.0,100.0,100,100
1096.0,18.0,100.0,100,100
3068.0,14.0,100.0,100,100
4817.0,37.0,100.0,100,100
6583.0,32.0,100.0,100,100
8394.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,79.0,100.0,100,100
1346.0,10.0,100.0,100,100
3195.0,92.0,100.0,100,100
5067.0,87.0,100.0,100,100
6899.0,32.0,100.0,100,100
8673.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,11.0,100.0,100,100
1014.0,17.0,100.0,100,100
2950.0,14.0,100.0,100,100
4768.0,11.0,100.0,100,100
6542.0,18.0,100.0,100,100
8319.0,97.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,81.0,100.0,100,100
1096.0,11.0,100.0,100,100
2835.0,91.0,100.0,100,100
4535.0,28.0,100.0,100,100
6325.0,32.0,100.0,100,100
8058.0,12.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,13.0,100.0,100,100
1304.0,17.0,100.0,100,100
3395.0,15.0,100.0,100,100
5306.0,11.0,100.0,100,100
7182.0,15.0,100.0,100,100
9041.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,14.0,100.0,100,100
1120.0,9.0,100.0,100,100
2899.0,16.0,100.0,100,100
4639.0,30.0,100.0,100,100
6441.0,16.0,100.0,100,100
8335.0,15.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,15.0,100.0,100,100
1300.0,16.0,100.0,100,100
3018.0,0.0,100.0,100,100
3031.0,20.0,100.0,100,100
4879.0,35.0,100.0,100,100
6737.0,45.0,100.0,100,100
8586.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,77.0,100.0,100,100
1472.0,17.0,100.0,100,100
3363.0,14.0,100.0,100,100
5119.0,90.0,100.0,100,100
6857.0,85.0,100.0,100,100
8583.0,84.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,20.0,100.0,100,100
1073.0,17.0,100.0,100,100
2978.0,103.0,100.0,100,100
4751.0,42.0,100.0,100,100
6688.0,119.0,100.0,100,100
8571.0,116.0,100.0,100,100
0.0,0.0,100.0,100,100
5.0,7.0,100.0,100,100
1066.0,12.0,100.0,100,100
2866.0,16.0,100.0,100,100
4659.0,88.0,100.0,100,100
6524.0,31.0,100.0,100,100
8229.0,32.0,100.0,100,100
