Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
447.0,32.0,100.0,100.0,100
447.0,32.0,100.0,100.0,100
662.0,27.0,101.56,100.0,100
662.0,27.0,101.56,100.0,100
858.0,0.0,103.12,100.0,100
858.0,0.0,103.12,100.0,100
969.0,23.0,104.69,100.0,100
969.0,23.0,104.69,100.0,100
1066.0,63.0,106.25,25.0,100
1066.0,63.0,106.25,25.0,100
1124.0,22.0,107.81,100.0,100
1124.0,22.0,107.81,100.0,100
1184.0,25.0,109.38,100.0,100
1184.0,25.0,109.38,100.0,100
1246.0,25.0,110.94,25.0,100
1246.0,25.0,110.94,25.0,100
1309.0,0.0,112.5,100.0,100
1309.0,0.0,112.5,100.0,100
1375.0,0.0,114.06,100.0,100
1375.0,0.0,114.06,100.0,100
1445.0,0.0,115.62,100.0,100
1445.0,0.0,115.62,100.0,100
1520.0,84.0,117.19,100.0,100
1520.0,84.0,117.19,100.0,100
1588.0,0.0,118.75,25.0,100
1588.0,0.0,118.75,25.0,100
1657.0,83.0,120.31,100.0,100
1657.0,83.0,120.31,100.0,100
1740.0,87.0,121.88,100.0,100
1740.0,87.0,121.88,100.0,100
1808.0,74.0,123.44,100.0,100
1808.0,74.0,123.44,100.0,100
1877.0,0.0,125.0,25.0,100
1877.0,0.0,125.0,25.0,100
1967.0,115.0,126.56,100.0,100
1967.0,115.0,126.56,100.0,100
