Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
115.0,42.0,100,100.0,0.05
135.0,26.0,100,100.0,10.0
195.0,3.0,100,100.0,10.0
360.0,1.0,100,100.0,10.0
481.0,0.0,100,100.0,10.0
613.0,0.0,100,100.0,10.0
733.0,0.0,100,100.0,10.0
776.0,1.0,100,100.0,10.0
778.0,79.0,100,100.0,10.0
779.0,73.0,100,100.0,10.0
780.0,74.0,100,100.0,10.0
781.0,66.0,100,100.0,10.0
782.0,41.0,100,100.0,10.0
783.0,41.0,100,100.0,10.0
784.0,40.0,100,12.5,10.0
785.0,32.0,100,100.0,10.0
786.0,41.0,100,100.0,10.0
787.0,39.0,100,12.5,10.0
787.0,33.0,100,100.0,10.0
788.0,41.0,100,100.0,10.0
789.0,39.0,100,12.5,10.0
790.0,33.0,100,100.0,10.0
791.0,41.0,100,100.0,10.0
792.0,40.0,100,12.5,10.0
793.0,33.0,100,100.0,10.0
794.0,42.0,100,100.0,10.0
795.0,39.0,100,12.5,10.0
795.0,33.0,100,100.0,10.0
796.0,41.0,100,100.0,10.0
797.0,37.0,100,12.5,10.0
798.0,33.0,100,100.0,10.0
799.0,42.0,100,100.0,10.0
800.0,40.0,100,12.5,10.0
801.0,33.0,100,100.0,10.0
802.0,37.0,100,12.5,10.0
803.0,33.0,100,100.0,10.0
804.0,42.0,100,100.0,10.0
804.0,39.0,100,100.0,10.0
805.0,38.0,100,12.5,10.0
806.0,31.0,100,100.0,10.0
807.0,42.0,100,100.0,10.0
808.0,40.0,100,12.5,10.0
809.0,33.0,100,100.0,10.0
810.0,42.0,100,100.0,10.0
811.0,41.0,100,12.5,10.0
812.0,33.0,100,100.0,10.0
812.0,41.0,100,12.5,10.0
813.0,32.0,100,100.0,10.0
814.0,38.0,100,12.5,10.0
815.0,33.0,100,100.0,10.0
816.0,42.0,100,100.0,10.0
817.0,40.0,100,12.5,10.0
818.0,31.0,100,100.0,10.0
819.0,42.0,100,100.0,10.0
820.0,41.0,100,12.5,10.0
820.0,34.0,100,100.0,10.0
821.0,39.0,100,12.5,10.0
822.0,31.0,100,100.0,10.0
823.0,43.0,100,100.0,10.0
824.0,40.0,100,12.5,10.0
825.0,33.0,100,100.0,10.0
826.0,39.0,100,12.5,10.0
827.0,31.0,100,100.0,10.0
828.0,42.0,100,100.0,10.0
829.0,40.0,100,12.5,10.0
830.0,34.0,100,100.0,10.0
830.0,42.0,100,12.5,10.0
831.0,33.0,100,100.0,10.0
832.0,42.0,100,100.0,10.0
833.0,37.0,100,100.0,10.0
834.0,36.0,100,100.0,10.0
835.0,41.0,100,100.0,10.0
836.0,40.0,100,12.5,10.0
837.0,33.0,100,100.0,10.0
838.0,37.0,100,12.5,10.0
839.0,34.0,100,100.0,10.0
840.0,43.0,100,100.0,10.0
841.0,41.0,100,12.5,10.0
841.0,31.0,100,100.0,10.0
842.0,42.0,100,100.0,10.0
843.0,38.0,100,12.5,10.0
844.0,34.0,100,100.0,10.0
845.0,43.0,100,100.0,10.0
846.0,37.0,100,100.0,10.0
847.0,40.0,100,12.5,10.0
848.0,35.0,100,100.0,10.0
849.0,43.0,100,100.0,10.0
850.0,38.0,100,12.5,10.0
850.0,35.0,100,100.0,10.0
851.0,43.0,100,100.0,10.0
852.0,42.0,100,100.0,10.0
853.0,37.0,100,100.0,10.0
854.0,37.0,100,12.5,10.0
855.0,34.0,100,100.0,10.0
856.0,42.0,100,100.0,10.0
857.0,40.0,100,12.5,10.0
858.0,28.0,100,100.0,10.0
859.0,43.0,100,100.0,10.0
860.0,41.0,100,12.5,10.0
860.0,35.0,100,100.0,10.0
861.0,40.0,100,12.5,10.0
862.0,34.0,100,100.0,10.0
863.0,43.0,100,100.0,10.0
864.0,41.0,100,12.5,10.0
865.0,34.0,100,100.0,10.0
866.0,43.0,100,100.0,10.0
867.0,41.0,100,12.5,10.0
868.0,35.0,100,100.0,10.0
868.0,43.0,100,12.5,10.0
869.0,32.0,100,100.0,10.0
870.0,39.0,100,12.5,10.0
871.0,34.0,100,100.0,10.0
879.0,26.0,100.0,100.0,10.0
1342.0,1.0,100.0,100.0,10.0
1375.0,2.0,100.0,100.0,10.0
1417.0,1.0,100.0,100.0,10.0
1471.0,1.0,100.0,100.0,10.0
1725.0,0.0,100.0,100.0,10.0
2561.0,0.0,100.0,100.0,10.0
2589.0,4.0,100.0,100.0,10.0
2632.0,4.0,100.0,100.0,10.0
2654.0,46.0,100.0,100.0,10.0
2663.0,31.0,100.0,100.0,10.0
2677.0,22.0,100.0,100.0,10.0
2684.0,30.0,100.0,100.0,10.0
2690.0,30.0,100.0,100.0,10.0
2722.0,14.0,100.0,100.0,10.0
2737.0,11.0,100.0,100.0,10.0
2750.0,19.0,100.0,100.0,10.0
2759.0,15.0,100.0,100.0,10.0
2769.0,23.0,100.0,100.0,10.0
2781.0,13.0,100.0,100.0,10.0
2785.0,47.0,100.0,100.0,10.0
2807.0,8.0,100.0,100.0,10.0
2825.0,10.0,100.0,100.0,10.0
2837.0,18.0,100.0,100.0,10.0
2859.0,10.0,100.0,100.0,10.0
2876.0,20.0,100.0,100.0,10.0
2891.0,17.0,100.0,100.0,10.0
2928.0,7.0,100.0,100.0,10.0
2943.0,16.0,100.0,100.0,10.0
2965.0,12.0,100.0,100.0,10.0
2982.0,13.0,100.0,100.0,10.0
2997.0,10.0,100.0,100.0,10.0
3023.0,7.0,100.0,100.0,10.0
3031.0,25.0,100.0,100.0,10.0
3036.0,64.0,100.0,100.0,10.0
3041.0,45.0,100.0,100.0,10.0
3051.0,18.0,100.0,100.0,10.0
3062.0,14.0,100.0,100.0,10.0
3073.0,16.0,100.0,100.0,10.0
3080.0,27.0,100.0,100.0,10.0
3084.0,40.0,100.0,12.5,10.0
3090.0,25.0,100.0,100.0,10.0
3095.0,53.0,100.0,100.0,10.0
3099.0,44.0,100.0,100.0,10.0
3103.0,56.0,100.0,100.0,10.0
3108.0,40.0,100.0,12.5,10.0
3115.0,16.0,100.0,100.0,10.0
3120.0,38.0,100.0,12.5,10.0
3126.0,25.0,100.0,100.0,10.0
3133.0,44.0,100.0,100.0,10.0
3138.0,34.0,100.0,100.0,10.0
3142.0,63.0,100.0,100.0,10.0
3150.0,43.0,100.0,100.0,10.0
3160.0,40.0,100.0,12.5,10.0
3163.0,45.0,100.0,100.0,10.0
3170.0,35.0,100.0,100.0,10.0
3177.0,24.0,100.0,100.0,10.0
3183.0,57.0,100.0,100.0,10.0
3188.0,35.0,100.0,100.0,10.0
3192.0,49.0,100.0,100.0,10.0
3199.0,68.0,100.0,100.0,10.0
3204.0,62.0,100.0,100.0,10.0
3211.0,23.0,100.0,100.0,10.0
3219.0,23.0,100.0,100.0,10.0
3224.0,45.0,100.0,100.0,10.0
3230.0,31.0,100.0,100.0,10.0
3236.0,44.0,100.0,100.0,10.0
3241.0,61.0,100.0,100.0,10.0
3247.0,42.0,100.0,100.0,10.0
3253.0,61.0,100.0,100.0,10.0
3260.0,81.0,100.0,100.0,10.0
3268.0,61.0,100.0,100.0,10.0
3277.0,74.0,100.0,100.0,10.0
3285.0,58.0,100.0,100.0,10.0
3289.0,50.0,100.0,100.0,10.0
3299.0,35.0,100.0,100.0,10.0
3310.0,25.0,100.0,100.0,10.0
3314.0,48.0,100.0,100.0,10.0
3318.0,68.0,100.0,100.0,10.0
3322.0,53.0,100.0,100.0,10.0
3325.0,83.0,100.0,100.0,10.0
3328.0,70.0,100.0,100.0,10.0
3333.0,69.0,100.0,100.0,10.0
3337.0,43.0,100.0,100.0,10.0
3344.0,37.0,100.0,100.0,10.0
3348.0,83.0,100.0,100.0,10.0
3392.0,4.0,100.0,100.0,10.0
3438.0,182.0,100.0,100.0,10.0
3442.0,31.0,100.0,100.0,167.2
3448.0,44.0,100.0,100.0,10.0
3455.0,29.0,100.0,100.0,10.0
3458.0,118.0,100.0,100.0,10.0
3461.0,55.0,100.0,100.0,10.0
3466.0,70.0,100.0,100.0,10.0
3469.0,100.0,100.0,100.0,10.0
3474.0,60.0,100.0,100.0,10.0
3478.0,59.0,100.0,100.0,10.0
3482.0,65.0,100.0,100.0,10.0
3488.0,52.0,100.0,100.0,10.0
3492.0,83.0,100.0,100.0,10.0
3496.0,77.0,100.0,100.0,10.0
3499.0,58.0,100.0,100.0,10.0
3504.0,54.0,100.0,100.0,10.0
3509.0,42.0,100.0,100.0,10.0
3511.0,162.0,100.0,100.0,10.0
3515.0,73.0,100.0,100.0,12.4
3520.0,46.0,100.0,100.0,10.0
3525.0,41.0,100.0,100.0,10.0
3528.0,151.0,100.0,100.0,10.0
3534.0,48.0,100.0,100.0,13.2
3539.0,78.0,100.0,100.0,10.0
3542.0,118.0,100.0,100.0,10.0
3547.0,54.0,100.0,100.0,10.0
3550.0,77.0,100.0,100.0,10.0
3553.0,136.0,100.0,100.0,10.0
3556.0,95.0,100.0,100.0,10.8
3561.0,63.0,100.0,100.0,10.0
3565.0,84.0,100.0,100.0,10.0
3568.0,100.0,100.0,100.0,10.0
3571.0,86.0,100.0,100.0,10.0
3576.0,48.0,100.0,100.0,10.0
3579.0,56.0,100.0,100.0,10.0
3582.0,78.0,100.0,100.0,10.0
3586.0,61.0,100.0,100.0,10.0
3587.0,122.0,100.0,100.0,10.0
3590.0,108.0,100.0,100.0,10.0
3592.0,92.0,100.0,100.0,10.0
3596.0,69.0,100.0,100.0,10.0
3599.0,102.0,100.0,100.0,10.0
3603.0,98.0,100.0,100.0,10.0
3606.0,83.0,100.0,100.0,10.0
3610.0,75.0,100.0,100.0,10.0
3614.0,89.0,100.0,100.0,10.0
3618.0,101.0,100.0,100.0,10.0
3621.0,85.0,100.0,100.0,10.0
3626.0,80.0,100.0,100.0,10.0
3634.0,33.0,100.0,100.0,10.0
3640.0,59.0,100.0,100.0,10.0
3645.0,78.0,100.0,100.0,10.0
3649.0,70.0,100.0,100.0,10.0
3652.0,88.0,100.0,100.0,10.0
3657.0,86.0,100.0,100.0,10.0
3660.0,103.0,100.0,100.0,10.0
3664.0,77.0,100.0,100.0,10.0
3667.0,68.0,100.0,100.0,10.0
3670.0,96.0,100.0,100.0,10.0
3674.0,103.0,100.0,100.0,10.0
3676.0,90.0,100.0,100.0,10.0
3680.0,72.0,100.0,100.0,10.0
3684.0,88.0,100.0,100.0,10.0
3688.0,66.0,100.0,100.0,10.0
3691.0,68.0,100.0,100.0,10.0
3696.0,79.0,100.0,100.0,10.0
3699.0,109.0,100.0,100.0,10.0
3702.0,102.0,100.0,100.0,10.0
3707.0,73.0,100.0,100.0,10.0
3710.0,66.0,100.0,100.0,10.0
3713.0,96.0,100.0,100.0,10.0
3717.0,85.0,100.0,100.0,10.0
3722.0,42.0,100.0,12.5,10.0
3727.0,55.0,100.0,100.0,10.0
3731.0,67.0,100.0,100.0,10.0
3734.0,104.0,100.0,100.0,10.0
3738.0,74.0,100.0,100.0,10.0
3742.0,66.0,100.0,100.0,10.0
3745.0,107.0,100.0,100.0,10.0
3749.0,100.0,100.0,100.0,10.0
3753.0,70.0,100.0,100.0,10.0
3759.0,47.0,100.0,100.0,10.0
3763.0,111.0,100.0,100.0,10.0
3767.0,50.0,100.0,100.0,10.0
3772.0,78.0,100.0,100.0,10.0
3776.0,62.0,100.0,100.0,10.0
3779.0,100.0,100.0,100.0,10.0
3783.0,56.0,100.0,100.0,10.0
3787.0,68.0,100.0,100.0,10.0
3793.0,71.0,100.0,100.0,10.0
3798.0,59.0,100.0,100.0,10.0
3803.0,55.0,100.0,100.0,10.0
3807.0,58.0,100.0,100.0,10.0
3811.0,61.0,100.0,100.0,10.0
3816.0,88.0,100.0,100.0,10.0
3820.0,96.0,100.0,100.0,10.0
3823.0,95.0,100.0,100.0,10.0
3827.0,80.0,100.0,100.0,10.0
3831.0,86.0,100.0,100.0,10.0
3835.0,137.0,100.0,100.0,10.0
3839.0,115.0,100.0,100.0,12.8
3844.0,87.0,100.0,100.0,10.0
3848.0,69.0,100.0,100.0,10.0
3851.0,94.0,100.0,100.0,10.0
3856.0,79.0,100.0,100.0,10.0
3859.0,119.0,100.0,100.0,10.0
3863.0,79.0,100.0,100.0,10.0
3866.0,89.0,100.0,100.0,10.0
3870.0,70.0,100.0,100.0,10.0
3875.0,93.0,100.0,100.0,10.0
3880.0,82.0,100.0,100.0,10.0
3886.0,42.0,100.0,12.5,10.0
3890.0,42.0,100.0,100.0,10.0
3894.0,108.0,100.0,100.0,10.0
3898.0,80.0,100.0,100.0,10.0
3902.0,66.0,100.0,100.0,10.0
3906.0,49.0,100.0,100.0,10.0
3910.0,56.0,100.0,100.0,10.0
3913.0,120.0,100.0,100.0,10.0
3916.0,111.0,100.0,100.0,10.0
3921.0,114.0,100.0,100.0,10.0
3924.0,106.0,100.0,100.0,11.2
3927.0,152.0,100.0,100.0,10.0
3930.0,171.0,100.0,100.0,12.0
3933.0,103.0,100.0,100.0,13.6
3937.0,120.0,100.0,100.0,10.0
3941.0,137.0,100.0,100.0,10.4
3945.0,91.0,100.0,100.0,12.4
3950.0,64.0,100.0,100.0,10.0
3954.0,100.0,100.0,100.0,10.0
3958.0,72.0,100.0,100.0,10.0
3962.0,62.0,100.0,100.0,10.0
3966.0,100.0,100.0,100.0,10.0
3970.0,65.0,100.0,100.0,10.0
3974.0,110.0,100.0,100.0,10.0
3977.0,75.0,100.0,100.0,10.0
3981.0,78.0,100.0,100.0,10.0
3986.0,78.0,100.0,100.0,10.0
3990.0,71.0,100.0,100.0,10.0
3995.0,129.0,100.0,100.0,10.0
3998.0,96.0,100.0,100.0,14.0
4002.0,122.0,100.0,100.0,10.0
4005.0,83.0,100.0,100.0,10.8
4010.0,76.0,100.0,100.0,10.0
