Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,43.0,100,100.0,0.05
115.0,43.0,100,100.0,10.0
167.0,3.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
385.0,0.0,100,100.0,10.0
491.0,0.0,100,100.0,10.0
598.0,0.0,100,100.0,10.0
646.0,1.0,100,100.0,10.0
647.0,81.0,100,100.0,10.0
648.0,79.0,100,100.0,10.0
649.0,75.0,100,100.0,10.0
650.0,75.0,100,100.0,10.0
651.0,45.0,100,100.0,10.0
652.0,44.0,100,100.0,10.0
653.0,43.0,100,100.0,10.0
654.0,43.0,100,100.0,10.0
655.0,44.0,100,100.0,10.0
655.0,44.0,100,100.0,10.0
656.0,43.0,100,100.0,10.0
657.0,43.0,100,100.0,10.0
658.0,45.0,100,100.0,10.0
659.0,42.0,100,12.5,10.0
660.0,36.0,100,100.0,10.0
660.0,46.0,100,12.5,10.0
661.0,32.0,100,100.0,10.0
662.0,45.0,100,100.0,10.0
663.0,43.0,100,100.0,10.0
664.0,44.0,100,100.0,10.0
665.0,47.0,100,100.0,10.0
666.0,43.0,100,12.5,10.0
667.0,36.0,100,100.0,10.0
668.0,47.0,100,100.0,10.0
669.0,45.0,100,100.0,10.0
669.0,45.0,100,100.0,10.0
670.0,44.0,100,100.0,10.0
671.0,45.0,100,100.0,10.0
672.0,43.0,100,100.0,10.0
673.0,43.0,100,100.0,10.0
674.0,46.0,100,100.0,10.0
674.0,46.0,100,100.0,10.0
675.0,44.0,100,100.0,10.0
676.0,46.0,100,100.0,10.0
677.0,43.0,100,12.5,10.0
678.0,34.0,100,100.0,10.0
679.0,48.0,100,100.0,10.0
679.0,46.0,100,100.0,10.0
680.0,45.0,100,100.0,10.0
681.0,43.0,100,100.0,10.0
682.0,45.0,100,100.0,10.0
683.0,46.0,100,100.0,10.0
683.0,45.0,100,100.0,10.0
684.0,46.0,100,100.0,10.0
685.0,45.0,100,100.0,10.0
686.0,46.0,100,100.0,10.0
687.0,46.0,100,100.0,10.0
687.0,45.0,100,100.0,10.0
688.0,46.0,100,100.0,10.0
689.0,36.0,100,100.0,10.0
690.0,43.0,100,100.0,10.0
691.0,46.0,100,100.0,10.0
692.0,46.0,100,100.0,10.0
693.0,46.0,100,100.0,10.0
693.0,43.0,100,100.0,10.0
694.0,47.0,100,100.0,10.0
695.0,45.0,100,100.0,10.0
696.0,46.0,100,100.0,10.0
697.0,45.0,100,100.0,10.0
698.0,39.0,100,12.5,10.0
698.0,38.0,100,100.0,10.0
699.0,46.0,100,100.0,10.0
700.0,46.0,100,100.0,10.0
701.0,54.0,100,100.0,10.0
702.0,47.0,100,12.5,10.0
703.0,39.0,100,100.0,10.0
704.0,46.0,100,100.0,10.0
704.0,47.0,100,12.5,10.0
705.0,37.0,100,100.0,10.0
706.0,48.0,100,100.0,10.0
707.0,46.0,100,100.0,10.0
708.0,47.0,100,100.0,10.0
708.0,46.0,100,100.0,10.0
709.0,46.0,100,100.0,10.0
710.0,46.0,100,100.0,10.0
711.0,50.0,100,100.0,10.0
712.0,52.0,100,100.0,10.0
712.0,50.0,100,100.0,10.0
713.0,49.0,100,100.0,10.0
714.0,52.0,100,100.0,10.0
715.0,50.0,100,100.0,10.0
716.0,52.0,100,100.0,10.0
716.0,51.0,100,100.0,10.0
717.0,47.0,100,100.0,10.0
718.0,52.0,100,100.0,10.0
719.0,51.0,100,100.0,10.0
720.0,51.0,100,100.0,10.0
720.0,51.0,100,100.0,10.0
721.0,48.0,100,100.0,10.0
722.0,50.0,100,100.0,10.0
723.0,50.0,100,100.0,10.0
724.0,51.0,100,100.0,10.0
724.0,51.0,100,100.0,10.0
725.0,49.0,100,100.0,10.0
726.0,51.0,100,100.0,10.0
727.0,51.0,100,100.0,10.0
727.0,51.0,100,100.0,10.0
728.0,53.0,100,100.0,10.0
729.0,48.0,100,100.0,10.0
730.0,47.0,100,100.0,10.0
731.0,53.0,100,100.0,10.0
732.0,52.0,100,100.0,10.0
732.0,50.0,100,100.0,10.0
741.0,32.0,100.0,100.0,10.0
1151.0,1.0,100.0,100.0,10.0
1177.0,3.0,100.0,100.0,10.0
1218.0,2.0,100.0,100.0,10.0
1265.0,2.0,100.0,100.0,10.0
1542.0,0.0,100.0,100.0,10.0
2156.0,0.0,100.0,100.0,10.0
2179.0,8.0,100.0,100.0,10.0
2196.0,12.0,100.0,100.0,10.0
2203.0,31.0,100.0,100.0,10.0
2214.0,34.0,100.0,100.0,10.0
2219.0,50.0,100.0,100.0,10.0
2228.0,75.0,100.0,100.0,10.0
2242.0,24.0,100.0,100.0,10.0
2254.0,15.0,100.0,100.0,10.0
2269.0,14.0,100.0,100.0,10.0
2274.0,32.0,100.0,100.0,10.0
2288.0,17.0,100.0,100.0,10.0
2301.0,16.0,100.0,100.0,10.0
2305.0,39.0,100.0,12.5,10.0
2317.0,12.0,100.0,100.0,10.0
2335.0,15.0,100.0,100.0,10.0
2345.0,23.0,100.0,100.0,10.0
2369.0,11.0,100.0,100.0,10.0
2391.0,13.0,100.0,100.0,10.0
2411.0,18.0,100.0,100.0,10.0
2430.0,13.0,100.0,100.0,10.0
2448.0,15.0,100.0,100.0,10.0
2468.0,13.0,100.0,100.0,10.0
2480.0,19.0,100.0,100.0,10.0
2511.0,5.0,100.0,100.0,10.0
2525.0,13.0,100.0,100.0,10.0
2532.0,23.0,100.0,100.0,10.0
2540.0,36.0,100.0,100.0,10.0
2549.0,21.0,100.0,100.0,10.0
2557.0,23.0,100.0,100.0,10.0
2564.0,30.0,100.0,100.0,10.0
2571.0,31.0,100.0,100.0,10.0
2577.0,37.0,100.0,100.0,10.0
2584.0,29.0,100.0,100.0,10.0
2592.0,31.0,100.0,100.0,10.0
2597.0,34.0,100.0,100.0,10.0
2603.0,43.0,100.0,100.0,10.0
2610.0,27.0,100.0,100.0,10.0
2613.0,97.0,100.0,100.0,10.0
2619.0,79.0,100.0,100.0,10.0
2625.0,39.0,100.0,100.0,10.0
2631.0,65.0,100.0,100.0,10.0
2638.0,29.0,100.0,100.0,10.0
2645.0,32.0,100.0,100.0,10.0
2649.0,54.0,100.0,100.0,10.0
2655.0,40.0,100.0,12.5,10.0
2661.0,25.0,100.0,100.0,10.0
2669.0,60.0,100.0,100.0,10.0
2676.0,28.0,100.0,100.0,10.0
2683.0,51.0,100.0,100.0,10.0
2692.0,45.0,100.0,100.0,10.0
2698.0,37.0,100.0,100.0,10.0
2706.0,28.0,100.0,100.0,10.0
2711.0,26.0,100.0,100.0,10.0
2722.0,40.0,100.0,12.5,10.0
2727.0,33.0,100.0,100.0,10.0
2733.0,43.0,100.0,100.0,10.0
2738.0,23.0,100.0,100.0,10.0
2742.0,40.0,100.0,12.5,10.0
2749.0,20.0,100.0,100.0,10.0
2753.0,53.0,100.0,100.0,10.0
2757.0,46.0,100.0,100.0,10.0
2763.0,26.0,100.0,100.0,10.0
2766.0,59.0,100.0,100.0,10.0
2771.0,40.0,100.0,12.5,10.0
2774.0,32.0,100.0,100.0,10.0
2778.0,60.0,100.0,100.0,10.0
2783.0,38.0,100.0,100.0,10.0
2790.0,36.0,100.0,100.0,10.0
2796.0,68.0,100.0,100.0,10.0
2802.0,33.0,100.0,100.0,10.0
2808.0,58.0,100.0,100.0,10.0
2816.0,27.0,100.0,100.0,10.0
2822.0,58.0,100.0,100.0,10.0
2828.0,31.0,100.0,100.0,10.0
2834.0,81.0,100.0,100.0,10.0
2840.0,27.0,100.0,100.0,10.0
2847.0,24.0,100.0,100.0,10.0
2853.0,37.0,100.0,100.0,10.0
2858.0,31.0,100.0,100.0,10.0
2861.0,56.0,100.0,100.0,10.0
2906.0,4.0,100.0,100.0,10.0
2950.0,182.0,100.0,100.0,10.0
2953.0,80.0,100.0,100.0,160.0
2957.0,47.0,100.0,100.0,10.0
2961.0,58.0,100.0,100.0,10.0
2969.0,23.0,100.0,100.0,10.0
2974.0,32.0,100.0,100.0,10.0
2978.0,89.0,100.0,100.0,10.0
2985.0,49.0,100.0,100.0,10.0
2988.0,53.0,100.0,100.0,10.0
2991.0,67.0,100.0,100.0,10.0
2993.0,55.0,100.0,100.0,10.0
2996.0,49.0,100.0,100.0,10.0
3000.0,31.0,100.0,100.0,10.0
3004.0,77.0,100.0,100.0,10.0
3009.0,45.0,100.0,100.0,10.0
3012.0,53.0,100.0,100.0,10.0
3015.0,67.0,100.0,100.0,10.0
3019.0,36.0,100.0,100.0,10.0
3023.0,88.0,100.0,100.0,10.0
3027.0,47.0,100.0,100.0,10.0
3033.0,49.0,100.0,100.0,10.0
3036.0,58.0,100.0,100.0,10.0
3049.0,17.0,100.0,100.0,10.0
3053.0,52.0,100.0,100.0,10.0
3056.0,68.0,100.0,100.0,10.0
3061.0,76.0,100.0,100.0,10.0
3064.0,48.0,100.0,100.0,10.0
3066.0,145.0,100.0,100.0,10.0
3071.0,61.0,100.0,100.0,10.4
3074.0,111.0,100.0,100.0,10.0
3077.0,64.0,100.0,100.0,10.0
3079.0,94.0,100.0,100.0,10.0
3082.0,86.0,100.0,100.0,10.0
3085.0,83.0,100.0,100.0,10.0
3087.0,95.0,100.0,100.0,10.0
3091.0,88.0,100.0,100.0,10.0
3094.0,89.0,100.0,100.0,10.0
3097.0,70.0,100.0,100.0,10.0
3101.0,63.0,100.0,100.0,10.0
3106.0,77.0,100.0,100.0,10.0
3109.0,65.0,100.0,100.0,10.0
3112.0,92.0,100.0,100.0,10.0
3117.0,100.0,100.0,100.0,10.0
3120.0,82.0,100.0,100.0,10.0
3124.0,55.0,100.0,100.0,10.0
3128.0,30.0,100.0,100.0,10.0
3130.0,114.0,100.0,100.0,10.0
3133.0,103.0,100.0,100.0,10.0
3136.0,65.0,100.0,100.0,10.0
3140.0,58.0,100.0,100.0,10.0
3144.0,66.0,100.0,100.0,10.0
3148.0,83.0,100.0,100.0,10.0
3151.0,67.0,100.0,100.0,10.0
3155.0,53.0,100.0,100.0,10.0
3158.0,57.0,100.0,100.0,10.0
3162.0,74.0,100.0,100.0,10.0
3165.0,63.0,100.0,100.0,10.0
3170.0,54.0,100.0,100.0,10.0
3174.0,88.0,100.0,100.0,10.0
3176.0,98.0,100.0,100.0,10.0
3181.0,66.0,100.0,100.0,10.0
3185.0,67.0,100.0,100.0,10.0
3188.0,71.0,100.0,100.0,10.0
3192.0,54.0,100.0,100.0,10.0
3198.0,46.0,100.0,100.0,10.0
3202.0,66.0,100.0,100.0,10.0
3207.0,66.0,100.0,100.0,10.0
3211.0,88.0,100.0,100.0,10.0
3215.0,39.0,100.0,100.0,10.0
3219.0,111.0,100.0,100.0,10.0
3222.0,85.0,100.0,100.0,10.0
3225.0,88.0,100.0,100.0,10.0
3229.0,95.0,100.0,100.0,10.0
3235.0,53.0,100.0,100.0,10.0
3238.0,99.0,100.0,100.0,10.0
3242.0,50.0,100.0,100.0,10.0
3247.0,88.0,100.0,100.0,10.0
3250.0,60.0,100.0,100.0,10.0
3253.0,90.0,100.0,100.0,10.0
3256.0,87.0,100.0,100.0,10.0
3260.0,70.0,100.0,100.0,10.0
3266.0,57.0,100.0,100.0,10.0
