Time,GC Util,heapSize,numThreads,GCInterval
2671.0,24.0,100.0,100.0,10.0
2678.0,25.0,100.0,100.0,10.0
2684.0,60.0,100.0,100.0,10.0
2690.0,45.0,100.0,100.0,10.0
2694.0,74.0,100.0,100.0,10.0
2698.0,62.0,100.0,100.0,10.0
2703.0,70.0,100.0,100.0,10.0
2708.0,52.0,100.0,100.0,10.0
2715.0,31.0,100.0,100.0,10.0
2720.0,70.0,100.0,100.0,10.0
2725.0,64.0,100.0,100.0,10.0
2729.0,70.0,100.0,100.0,10.0
2733.0,49.0,100.0,100.0,10.0
2740.0,26.0,100.0,100.0,10.0
2748.0,46.0,100.0,100.0,10.0
2756.0,33.0,100.0,100.0,10.0
2762.0,30.0,100.0,100.0,10.0
2769.0,40.0,100.0,12.5,10.0
2774.0,23.0,100.0,100.0,10.0
2778.0,76.0,100.0,100.0,10.0
2782.0,67.0,100.0,100.0,10.0
2787.0,54.0,100.0,100.0,10.0
2791.0,74.0,100.0,100.0,10.0
2797.0,87.0,100.0,100.0,10.0
2804.0,57.0,100.0,100.0,10.0
2810.0,64.0,100.0,100.0,10.0
2821.0,35.0,100.0,100.0,10.0
2829.0,34.0,100.0,100.0,10.0
2834.0,57.0,100.0,100.0,10.0
2839.0,65.0,100.0,100.0,10.0
2843.0,74.0,100.0,100.0,10.0
2885.0,6.0,100.0,100.0,10.0
2928.0,178.0,100.0,100.0,10.0
2934.0,67.0,100.0,100.0,152.0
2940.0,75.0,100.0,100.0,10.0
2943.0,67.0,100.0,100.0,10.0
2949.0,63.0,100.0,100.0,10.0
2952.0,59.0,100.0,100.0,10.0
2960.0,43.0,100.0,100.0,10.0
2966.0,71.0,100.0,100.0,10.0
2971.0,58.0,100.0,100.0,10.0
2975.0,83.0,100.0,100.0,10.0
2978.0,67.0,100.0,100.0,10.0
2986.0,53.0,100.0,100.0,10.0
2994.0,39.0,100.0,12.5,10.0
3005.0,13.0,100.0,100.0,10.0
3011.0,45.0,100.0,100.0,10.0
3018.0,38.0,100.0,100.0,10.0
3022.0,73.0,100.0,100.0,10.0
3027.0,39.0,100.0,100.0,10.0
3030.0,61.0,100.0,100.0,10.0
3034.0,75.0,100.0,100.0,10.0
3038.0,58.0,100.0,100.0,10.0
3042.0,83.0,100.0,100.0,10.0
3046.0,57.0,100.0,100.0,10.0
3052.0,79.0,100.0,100.0,10.0
3056.0,43.0,100.0,12.5,10.0
3061.0,29.0,100.0,100.0,10.0
3065.0,88.0,100.0,100.0,10.0
3069.0,106.0,100.0,100.0,10.0
3072.0,62.0,100.0,100.0,10.0
3075.0,62.0,100.0,100.0,10.0
3082.0,41.0,100.0,100.0,10.0
3084.0,75.0,100.0,100.0,10.0
3087.0,142.0,100.0,100.0,10.0
3091.0,128.0,100.0,100.0,11.6
3094.0,87.0,100.0,100.0,10.8
3099.0,95.0,100.0,100.0,10.0
3102.0,127.0,100.0,100.0,10.0
3107.0,93.0,100.0,100.0,10.0
3110.0,78.0,100.0,100.0,10.0
3114.0,93.0,100.0,100.0,10.0
3118.0,94.0,100.0,100.0,10.0
3122.0,137.0,100.0,100.0,10.0
3126.0,87.0,100.0,100.0,12.8
3129.0,58.0,100.0,100.0,10.0
3133.0,102.0,100.0,100.0,10.0
3136.0,80.0,100.0,100.0,10.0
3140.0,102.0,100.0,100.0,10.0
3143.0,76.0,100.0,100.0,10.0
3149.0,41.0,100.0,12.5,10.0
3153.0,34.0,100.0,100.0,10.0
3156.0,95.0,100.0,100.0,10.0
3161.0,85.0,100.0,100.0,10.0
3165.0,62.0,100.0,100.0,10.0
3168.0,117.0,100.0,100.0,10.0
3171.0,107.0,100.0,100.0,10.0
3174.0,123.0,100.0,100.0,10.0
3178.0,107.0,100.0,100.0,10.0
3182.0,79.0,100.0,100.0,10.0
3186.0,66.0,100.0,100.0,10.0
3189.0,61.0,100.0,100.0,10.0
3192.0,92.0,100.0,100.0,10.0
3196.0,77.0,100.0,100.0,10.0
3199.0,85.0,100.0,100.0,10.0
3203.0,101.0,100.0,100.0,10.0
3208.0,76.0,100.0,100.0,10.0
3213.0,85.0,100.0,100.0,10.0
3219.0,89.0,100.0,100.0,10.0
3224.0,44.0,100.0,100.0,10.0
3233.0,28.0,100.0,100.0,10.0
3238.0,77.0,100.0,100.0,10.0
3242.0,79.0,100.0,100.0,10.0
3246.0,116.0,100.0,100.0,10.0
3251.0,83.0,100.0,100.0,10.0
3254.0,115.0,100.0,100.0,10.0
3258.0,108.0,100.0,100.0,10.0
3262.0,100.0,100.0,100.0,10.0
3266.0,76.0,100.0,100.0,10.0
3269.0,102.0,100.0,100.0,10.0
3272.0,119.0,100.0,100.0,10.0
3275.0,91.0,100.0,100.0,10.0
3279.0,64.0,100.0,100.0,10.0
3284.0,49.0,100.0,100.0,10.0
3290.0,70.0,100.0,100.0,10.0
3295.0,55.0,100.0,100.0,10.0
3299.0,98.0,100.0,100.0,10.0
3303.0,98.0,100.0,100.0,10.0
3307.0,71.0,100.0,100.0,10.0
3311.0,96.0,100.0,100.0,10.0
3315.0,55.0,100.0,100.0,10.0
3319.0,60.0,100.0,100.0,10.0
3322.0,58.0,100.0,100.0,10.0
3325.0,108.0,100.0,100.0,10.0
3329.0,98.0,100.0,100.0,10.0
3331.0,56.0,100.0,100.0,10.0
3334.0,79.0,100.0,100.0,10.0
3337.0,98.0,100.0,100.0,10.0
3342.0,99.0,100.0,100.0,10.0
3347.0,79.0,100.0,100.0,10.0
3351.0,95.0,100.0,100.0,10.0
3356.0,77.0,100.0,100.0,10.0
3360.0,96.0,100.0,100.0,10.0
3363.0,53.0,100.0,100.0,10.0
3368.0,43.0,100.0,100.0,10.0
3372.0,95.0,100.0,100.0,10.0
3375.0,79.0,100.0,100.0,10.0
3379.0,42.0,100.0,12.5,10.0
3383.0,21.0,100.0,100.0,10.0
3386.0,147.0,100.0,100.0,10.0
3389.0,105.0,100.0,100.0,12.8
3399.0,23.0,100.0,100.0,10.0
3402.0,86.0,100.0,100.0,10.0
3407.0,79.0,100.0,100.0,10.0
3409.0,106.0,100.0,100.0,10.0
3414.0,68.0,100.0,100.0,10.0
3419.0,38.0,100.0,100.0,10.0
3424.0,74.0,100.0,100.0,10.0
3426.0,65.0,100.0,100.0,10.0
3430.0,76.0,100.0,100.0,10.0
3434.0,113.0,100.0,100.0,10.0
3435.0,130.0,100.0,100.0,10.0
3438.0,65.0,100.0,100.0,10.0
3442.0,77.0,100.0,100.0,10.0
3445.0,91.0,100.0,100.0,10.0
3448.0,78.0,100.0,100.0,10.0
3453.0,72.0,100.0,100.0,10.0
3459.0,64.0,100.0,100.0,10.0
3462.0,106.0,100.0,100.0,10.0
3467.0,83.0,100.0,100.0,10.0
3472.0,79.0,100.0,100.0,10.0
3476.0,84.0,100.0,100.0,10.0
3480.0,62.0,100.0,100.0,10.0
3484.0,100.0,100.0,100.0,10.0
3487.0,84.0,100.0,100.0,10.0
3492.0,84.0,100.0,100.0,10.0
3497.0,70.0,100.0,100.0,10.0
3502.0,78.0,100.0,100.0,10.0
3505.0,95.0,100.0,100.0,10.0
3510.0,82.0,100.0,100.0,10.0
3514.0,89.0,100.0,100.0,10.0
3516.0,111.0,100.0,100.0,10.0
3519.0,97.0,100.0,100.0,10.0
3523.0,52.0,100.0,100.0,10.0
3526.0,44.0,100.0,100.0,10.0
3530.0,57.0,100.0,100.0,10.0
3534.0,74.0,100.0,100.0,10.0
3537.0,95.0,100.0,100.0,10.0
3541.0,75.0,100.0,100.0,10.0
3545.0,55.0,100.0,100.0,10.0
3549.0,77.0,100.0,100.0,10.0
3551.0,94.0,100.0,100.0,10.0
3554.0,119.0,100.0,100.0,10.0
3557.0,63.0,100.0,100.0,10.0
3560.0,62.0,100.0,100.0,10.0
3564.0,33.0,100.0,100.0,10.0
3568.0,69.0,100.0,100.0,10.0
3572.0,70.0,100.0,100.0,10.0
3574.0,84.0,100.0,100.0,10.0
3578.0,94.0,100.0,100.0,10.0
3583.0,76.0,100.0,100.0,10.0
3587.0,68.0,100.0,100.0,10.0
3590.0,63.0,100.0,100.0,10.0
3593.0,151.0,100.0,100.0,10.0
3596.0,81.0,100.0,100.0,12.8
3599.0,103.0,100.0,100.0,10.0
3602.0,104.0,100.0,100.0,10.0
3606.0,127.0,100.0,100.0,10.0
3609.0,67.0,100.0,100.0,11.2
3611.0,126.0,100.0,100.0,10.0
3614.0,94.0,100.0,100.0,10.0
3618.0,116.0,100.0,100.0,10.0
3622.0,106.0,100.0,100.0,10.0
3628.0,42.0,100.0,12.5,10.0
3631.0,38.0,100.0,12.5,10.0
3635.0,50.0,100.0,100.0,10.0
3637.0,106.0,100.0,100.0,10.0
3640.0,66.0,100.0,100.0,10.0
3645.0,38.0,100.0,100.0,10.0
3649.0,59.0,100.0,100.0,10.0
3654.0,92.0,100.0,100.0,10.0
3658.0,77.0,100.0,100.0,10.0
3661.0,86.0,100.0,100.0,10.0
3665.0,78.0,100.0,100.0,10.0
3668.0,75.0,100.0,100.0,10.0
3672.0,76.0,100.0,100.0,10.0
3675.0,70.0,100.0,100.0,10.0
3678.0,68.0,100.0,100.0,10.0
3682.0,66.0,100.0,100.0,10.0
3685.0,102.0,100.0,100.0,10.0
3689.0,75.0,100.0,100.0,10.0
3692.0,92.0,100.0,100.0,10.0
3695.0,105.0,100.0,100.0,10.0
3698.0,74.0,100.0,100.0,10.0
3702.0,92.0,100.0,100.0,10.0
3706.0,96.0,100.0,100.0,10.0
3710.0,52.0,100.0,100.0,10.0
3714.0,79.0,100.0,100.0,10.0
3718.0,48.0,100.0,100.0,10.0
3721.0,121.0,100.0,100.0,10.0
3724.0,67.0,100.0,100.0,10.0
3873.0,1.0,100.0,100.0,10.0
4018.0,199.0,100.0,100.0,10.0
4022.0,69.0,100.0,100.0,200.0
4024.0,96.0,100.0,100.0,10.0
4027.0,110.0,100.0,100.0,10.0
4029.0,85.0,100.0,100.0,10.0
4033.0,99.0,100.0,100.0,10.0
4036.0,77.0,100.0,100.0,10.0
4039.0,113.0,100.0,100.0,10.0
4042.0,106.0,100.0,100.0,10.0
4047.0,37.0,100.0,100.0,10.0
4050.0,110.0,100.0,100.0,10.0
4052.0,126.0,100.0,100.0,10.0
4055.0,112.0,100.0,100.0,10.0
4058.0,80.0,100.0,100.0,10.0
4062.0,81.0,100.0,100.0,10.0
4067.0,74.0,100.0,100.0,10.0
4071.0,45.0,100.0,100.0,10.0
4076.0,54.0,100.0,100.0,10.0
4080.0,112.0,100.0,100.0,10.0
4083.0,66.0,100.0,100.0,10.0
4086.0,109.0,100.0,100.0,10.0
4091.0,48.0,100.0,100.0,10.0
4095.0,59.0,100.0,100.0,10.0
4100.0,88.0,100.0,100.0,10.0
4103.0,109.0,100.0,100.0,10.0
4106.0,92.0,100.0,100.0,10.0
4108.0,92.0,100.0,100.0,10.0
4110.0,133.0,100.0,100.0,10.0
4114.0,129.0,100.0,100.0,10.0
4116.0,104.0,100.0,100.0,11.2
4119.0,63.0,100.0,100.0,10.0
4122.0,81.0,100.0,100.0,10.0
4125.0,77.0,100.0,100.0,10.0
4129.0,59.0,100.0,100.0,10.0
4132.0,96.0,100.0,100.0,10.0
4135.0,120.0,100.0,100.0,10.0
4138.0,111.0,100.0,100.0,10.0
4142.0,91.0,100.0,100.0,10.0
4145.0,54.0,100.0,100.0,10.0
4148.0,131.0,100.0,100.0,10.0
4152.0,68.0,100.0,100.0,10.4
4155.0,75.0,100.0,100.0,10.0
4158.0,99.0,100.0,100.0,10.0
4161.0,77.0,100.0,100.0,10.0
4165.0,56.0,100.0,100.0,10.0
4169.0,99.0,100.0,100.0,10.0
4172.0,76.0,100.0,100.0,10.0
4175.0,100.0,100.0,100.0,10.0
4178.0,49.0,100.0,100.0,10.0
4182.0,104.0,100.0,100.0,10.0
4184.0,110.0,100.0,100.0,10.0
4187.0,92.0,100.0,100.0,10.0
4190.0,100.0,100.0,100.0,10.0
4194.0,77.0,100.0,100.0,10.0
4198.0,58.0,100.0,100.0,10.0
4202.0,79.0,100.0,100.0,10.0
4208.0,46.0,100.0,100.0,10.0
4217.0,41.0,100.0,100.0,10.0
4222.0,45.0,100.0,100.0,10.0
4228.0,58.0,100.0,100.0,10.0
4234.0,48.0,100.0,100.0,10.0
4237.0,86.0,100.0,100.0,10.0
4240.0,85.0,100.0,100.0,10.0
4244.0,68.0,100.0,100.0,10.0
4247.0,54.0,100.0,100.0,10.0
4250.0,75.0,100.0,100.0,10.0
4253.0,66.0,100.0,100.0,10.0
4257.0,57.0,100.0,100.0,10.0
4266.0,23.0,100.0,100.0,10.0
4269.0,66.0,100.0,100.0,10.0
4274.0,64.0,100.0,100.0,10.0
4279.0,81.0,100.0,100.0,10.0
4282.0,78.0,100.0,100.0,10.0
4287.0,55.0,100.0,100.0,10.0
4292.0,97.0,100.0,100.0,10.0
4296.0,75.0,100.0,100.0,10.0
4299.0,82.0,100.0,100.0,10.0
4303.0,80.0,100.0,100.0,10.0
4307.0,79.0,100.0,100.0,10.0
4310.0,108.0,100.0,100.0,10.0
4314.0,101.0,100.0,100.0,10.0
4319.0,51.0,100.0,100.0,10.0
4323.0,67.0,100.0,100.0,10.0
4327.0,67.0,100.0,100.0,10.0
4331.0,43.0,100.0,100.0,10.0
4336.0,95.0,100.0,100.0,10.0
4338.0,78.0,100.0,100.0,10.0
4342.0,98.0,100.0,100.0,10.0
4345.0,74.0,100.0,100.0,10.0
4347.0,37.0,100.0,100.0,10.0
4352.0,34.0,100.0,100.0,10.0
4355.0,97.0,100.0,100.0,10.0
4357.0,116.0,100.0,100.0,10.0
4360.0,113.0,100.0,100.0,10.0
4362.0,94.0,100.0,100.0,10.0
4365.0,65.0,100.0,100.0,10.0
4369.0,73.0,100.0,100.0,10.0
4373.0,52.0,100.0,100.0,10.0
4377.0,57.0,100.0,100.0,10.0
4380.0,97.0,100.0,100.0,10.0
4384.0,55.0,100.0,100.0,10.0
4388.0,89.0,100.0,100.0,10.0
4391.0,68.0,100.0,100.0,10.0
4399.0,24.0,100.0,100.0,10.0
4406.0,25.0,100.0,100.0,10.0
4412.0,35.0,100.0,100.0,10.0
4416.0,56.0,100.0,100.0,10.0
4418.0,80.0,100.0,100.0,10.0
4423.0,45.0,100.0,100.0,10.0
4427.0,100.0,100.0,100.0,10.0
4431.0,87.0,100.0,100.0,10.0
4436.0,37.0,100.0,100.0,10.0
4438.0,84.0,100.0,100.0,10.0
4442.0,71.0,100.0,100.0,10.0
4446.0,56.0,100.0,100.0,10.0
4449.0,38.0,100.0,100.0,10.0
4453.0,77.0,100.0,100.0,10.0
4456.0,87.0,100.0,100.0,10.0
4459.0,111.0,100.0,100.0,10.0
4462.0,102.0,100.0,100.0,10.0
4466.0,81.0,100.0,100.0,10.0
4471.0,71.0,100.0,100.0,10.0
4475.0,82.0,100.0,100.0,10.0
4479.0,63.0,100.0,100.0,10.0
4484.0,57.0,100.0,100.0,10.0
4492.0,27.0,100.0,100.0,10.0
4496.0,72.0,100.0,100.0,10.0
4502.0,46.0,100.0,100.0,10.0
4508.0,65.0,100.0,100.0,10.0
4513.0,36.0,100.0,100.0,10.0
4518.0,70.0,100.0,100.0,10.0
4521.0,67.0,100.0,100.0,10.0
4525.0,67.0,100.0,100.0,10.0
4528.0,89.0,100.0,100.0,10.0
4531.0,60.0,100.0,100.0,10.0
4535.0,58.0,100.0,100.0,10.0
4538.0,68.0,100.0,100.0,10.0
4541.0,83.0,100.0,100.0,10.0
4545.0,79.0,100.0,100.0,10.0
4548.0,91.0,100.0,100.0,10.0
4551.0,148.0,100.0,100.0,10.0
4554.0,83.0,100.0,100.0,12.0
4558.0,32.0,100.0,100.0,10.0
4561.0,111.0,100.0,100.0,10.0
4564.0,108.0,100.0,100.0,10.0
4567.0,95.0,100.0,100.0,10.0
4572.0,43.0,100.0,12.5,10.0
4577.0,23.0,100.0,100.0,10.0
4579.0,169.0,100.0,100.0,10.0
4582.0,80.0,100.0,100.0,13.2
4585.0,67.0,100.0,100.0,10.0
4590.0,69.0,100.0,100.0,10.0
4594.0,59.0,100.0,100.0,10.0
4599.0,39.0,100.0,12.5,10.0
4603.0,20.0,100.0,100.0,10.0
4606.0,128.0,100.0,100.0,10.0
4609.0,82.0,100.0,100.0,10.4
4612.0,73.0,100.0,100.0,10.0
4617.0,53.0,100.0,100.0,10.0
4619.0,107.0,100.0,100.0,10.0
4622.0,110.0,100.0,100.0,10.0
4626.0,46.0,100.0,12.5,10.0
4639.0,8.0,100.0,100.0,10.0
4643.0,108.0,100.0,100.0,10.0
4646.0,82.0,100.0,100.0,10.0
4650.0,101.0,100.0,100.0,10.0
4653.0,108.0,100.0,100.0,10.0
4655.0,86.0,100.0,100.0,10.0
4658.0,129.0,100.0,100.0,10.0
4661.0,108.0,100.0,100.0,10.0
4665.0,113.0,100.0,100.0,10.0
4668.0,111.0,100.0,100.0,10.0
4671.0,83.0,100.0,100.0,10.0
4681.0,22.0,100.0,100.0,10.0
4686.0,68.0,100.0,100.0,10.0
4692.0,49.0,100.0,100.0,10.0
4696.0,88.0,100.0,100.0,10.0
4700.0,59.0,100.0,100.0,10.0
4703.0,86.0,100.0,100.0,10.0
4706.0,122.0,100.0,100.0,10.0
4710.0,101.0,100.0,100.0,10.0
4712.0,80.0,100.0,100.0,10.0
4717.0,47.0,100.0,100.0,10.0
4730.0,38.0,100.0,100.0,10.0
4733.0,62.0,100.0,100.0,10.0
4737.0,63.0,100.0,100.0,10.0
4742.0,44.0,100.0,100.0,10.0
4746.0,63.0,100.0,100.0,10.0
4751.0,62.0,100.0,100.0,10.0
4755.0,104.0,100.0,100.0,10.0
4758.0,94.0,100.0,100.0,10.0
4763.0,75.0,100.0,100.0,10.0
4766.0,86.0,100.0,100.0,10.0
4770.0,91.0,100.0,100.0,10.0
4773.0,93.0,100.0,100.0,10.0
4776.0,69.0,100.0,100.0,10.0
4780.0,61.0,100.0,100.0,10.0
4786.0,62.0,100.0,100.0,10.0
4790.0,63.0,100.0,100.0,10.0
5009.0,1.0,100.0,100.0,10.0
5224.0,197.0,100.0,100.0,10.0
5228.0,89.0,100.0,100.0,200.0
5235.0,47.0,100.0,100.0,10.0
5238.0,77.0,100.0,100.0,10.0
5242.0,95.0,100.0,100.0,10.0
5244.0,92.0,100.0,100.0,10.0
5257.0,17.0,100.0,100.0,10.0
5260.0,48.0,100.0,100.0,10.0
5264.0,68.0,100.0,100.0,10.0
5269.0,68.0,100.0,100.0,10.0
5273.0,46.0,100.0,100.0,10.0
5277.0,113.0,100.0,100.0,10.0
5280.0,94.0,100.0,100.0,10.0
5285.0,73.0,100.0,100.0,10.0
5290.0,31.0,100.0,100.0,10.0
5293.0,110.0,100.0,100.0,10.0
5297.0,122.0,100.0,100.0,10.0
5302.0,47.0,100.0,100.0,10.4
5306.0,59.0,100.0,100.0,10.0
5312.0,73.0,100.0,100.0,10.0
5315.0,68.0,100.0,100.0,10.0
5320.0,45.0,100.0,100.0,10.0
5324.0,75.0,100.0,100.0,10.0
5327.0,64.0,100.0,100.0,10.0
5332.0,32.0,100.0,100.0,10.0
5335.0,52.0,100.0,100.0,10.0
5340.0,116.0,100.0,100.0,10.0
5344.0,49.0,100.0,100.0,12.0
5347.0,72.0,100.0,100.0,10.0
5351.0,52.0,100.0,100.0,10.0
5354.0,71.0,100.0,100.0,10.0
5357.0,62.0,100.0,100.0,10.0
5362.0,71.0,100.0,100.0,10.0
5365.0,78.0,100.0,100.0,10.0
5368.0,61.0,100.0,100.0,10.0
5371.0,132.0,100.0,100.0,10.0
5374.0,60.0,100.0,100.0,10.4
5379.0,47.0,100.0,100.0,10.0
5383.0,64.0,100.0,100.0,10.0
5387.0,68.0,100.0,100.0,10.0
5390.0,85.0,100.0,100.0,10.0
5392.0,79.0,100.0,100.0,10.0
5395.0,78.0,100.0,100.0,10.0
5399.0,65.0,100.0,100.0,10.0
5404.0,50.0,100.0,100.0,10.0
5409.0,58.0,100.0,100.0,10.0
5413.0,79.0,100.0,100.0,10.0
5415.0,62.0,100.0,100.0,10.0
5418.0,120.0,100.0,100.0,10.0
5422.0,90.0,100.0,100.0,10.0
5425.0,53.0,100.0,100.0,10.0
5428.0,77.0,100.0,100.0,10.0
5431.0,84.0,100.0,100.0,10.0
5433.0,126.0,100.0,100.0,10.0
5436.0,75.0,100.0,100.0,10.0
5439.0,76.0,100.0,100.0,10.0
5442.0,54.0,100.0,100.0,10.0
5445.0,75.0,100.0,100.0,10.0
5449.0,43.0,100.0,12.5,10.0
5452.0,47.0,100.0,100.0,10.0
5454.0,131.0,100.0,100.0,10.0
5457.0,76.0,100.0,100.0,10.0
5461.0,93.0,100.0,100.0,10.0
5465.0,74.0,100.0,100.0,10.0
5468.0,77.0,100.0,100.0,10.0
5472.0,54.0,100.0,100.0,10.0
5476.0,47.0,100.0,100.0,10.0
5481.0,69.0,100.0,100.0,10.0
5485.0,96.0,100.0,100.0,10.0
5488.0,91.0,100.0,100.0,10.0
5491.0,82.0,100.0,100.0,10.0
5495.0,71.0,100.0,100.0,10.0
5500.0,71.0,100.0,100.0,10.0
5503.0,69.0,100.0,100.0,10.0
5507.0,48.0,100.0,100.0,10.0
5510.0,70.0,100.0,100.0,10.0
5513.0,45.0,100.0,100.0,10.0
5517.0,93.0,100.0,100.0,10.0
5521.0,66.0,100.0,100.0,10.0
5526.0,57.0,100.0,100.0,10.0
