Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
101.0,47.0,100,100.0,0.05
117.0,33.0,100,100.0,10.0
163.0,3.0,100,100.0,10.0
284.0,1.0,100,100.0,10.0
368.0,0.0,100,100.0,10.0
462.0,0.0,100,100.0,10.0
554.0,0.0,100,100.0,10.0
593.0,1.0,100,100.0,10.0
594.0,88.0,100,100.0,10.0
595.0,84.0,100,100.0,10.0
596.0,76.0,100,100.0,10.0
597.0,77.0,100,100.0,10.0
598.0,48.0,100,100.0,10.0
599.0,47.0,100,100.0,10.0
599.0,45.0,100,100.0,10.0
600.0,44.0,100,100.0,10.0
601.0,47.0,100,100.0,10.0
602.0,46.0,100,100.0,10.0
602.0,46.0,100,100.0,10.0
603.0,47.0,100,100.0,10.0
604.0,44.0,100,100.0,10.0
605.0,47.0,100,100.0,10.0
605.0,45.0,100,100.0,10.0
606.0,47.0,100,100.0,10.0
607.0,46.0,100,100.0,10.0
608.0,46.0,100,100.0,10.0
608.0,49.0,100,12.5,10.0
609.0,39.0,100,100.0,10.0
610.0,49.0,100,100.0,10.0
611.0,46.0,100,100.0,10.0
611.0,45.0,100,100.0,10.0
612.0,43.0,100,100.0,10.0
613.0,43.0,100,100.0,10.0
614.0,46.0,100,100.0,10.0
615.0,46.0,100,100.0,10.0
615.0,46.0,100,100.0,10.0
616.0,43.0,100,12.5,10.0
617.0,34.0,100,100.0,10.0
618.0,49.0,100,100.0,10.0
619.0,48.0,100,100.0,10.0
619.0,47.0,100,100.0,10.0
620.0,45.0,100,100.0,10.0
621.0,47.0,100,100.0,10.0
622.0,47.0,100,100.0,10.0
622.0,47.0,100,100.0,10.0
623.0,47.0,100,100.0,10.0
624.0,46.0,100,100.0,10.0
625.0,43.0,100,12.5,10.0
625.0,39.0,100,100.0,10.0
626.0,50.0,100,100.0,10.0
627.0,48.0,100,100.0,10.0
628.0,47.0,100,100.0,10.0
629.0,39.0,100,100.0,10.0
629.0,45.0,100,12.5,10.0
630.0,41.0,100,12.5,10.0
631.0,41.0,100,100.0,10.0
632.0,52.0,100,100.0,10.0
632.0,45.0,100,100.0,10.0
633.0,49.0,100,100.0,10.0
634.0,48.0,100,100.0,10.0
635.0,48.0,100,100.0,10.0
635.0,48.0,100,100.0,10.0
636.0,43.0,100,12.5,10.0
637.0,36.0,100,100.0,10.0
638.0,50.0,100,100.0,10.0
638.0,48.0,100,100.0,10.0
639.0,48.0,100,100.0,10.0
640.0,45.0,100,100.0,10.0
641.0,41.0,100,12.5,10.0
641.0,40.0,100,100.0,10.0
642.0,50.0,100,100.0,10.0
643.0,47.0,100,100.0,10.0
644.0,48.0,100,100.0,10.0
645.0,42.0,100,12.5,10.0
645.0,41.0,100,100.0,10.0
646.0,50.0,100,100.0,10.0
647.0,48.0,100,100.0,10.0
647.0,48.0,100,100.0,10.0
648.0,45.0,100,100.0,10.0
649.0,51.0,100,100.0,10.0
650.0,53.0,100,100.0,10.0
651.0,52.0,100,100.0,10.0
651.0,53.0,100,12.5,10.0
652.0,39.0,100,100.0,10.0
653.0,56.0,100,100.0,10.0
653.0,54.0,100,100.0,10.0
654.0,53.0,100,100.0,10.0
655.0,52.0,100,100.0,10.0
656.0,50.0,100,100.0,10.0
656.0,53.0,100,12.5,10.0
657.0,40.0,100,100.0,10.0
658.0,56.0,100,100.0,10.0
659.0,53.0,100,100.0,10.0
659.0,52.0,100,100.0,10.0
660.0,50.0,100,100.0,10.0
661.0,49.0,100,100.0,10.0
662.0,53.0,100,100.0,10.0
662.0,53.0,100,100.0,10.0
663.0,52.0,100,100.0,10.0
664.0,52.0,100,100.0,10.0
665.0,48.0,100,100.0,10.0
666.0,53.0,100,100.0,10.0
666.0,52.0,100,100.0,10.0
667.0,53.0,100,100.0,10.0
668.0,52.0,100,100.0,10.0
669.0,45.0,100,12.5,10.0
669.0,40.0,100,100.0,10.0
670.0,56.0,100,100.0,10.0
671.0,53.0,100,100.0,10.0
672.0,53.0,100,100.0,10.0
672.0,53.0,100,100.0,10.0
673.0,53.0,100,100.0,10.0
681.0,33.0,100.0,100.0,10.0
1047.0,1.0,100.0,100.0,10.0
1072.0,3.0,100.0,100.0,10.0
1111.0,2.0,100.0,100.0,10.0
1164.0,1.0,100.0,100.0,10.0
1468.0,0.0,100.0,100.0,10.0
2035.0,0.0,100.0,100.0,10.0
2065.0,5.0,100.0,100.0,10.0
2075.0,51.0,100.0,100.0,10.0
2077.0,115.0,100.0,100.0,10.0
2078.0,183.0,100.0,100.0,10.0
2092.0,18.0,100.0,100.0,10.8
2100.0,51.0,100.0,100.0,10.0
2110.0,14.0,100.0,100.0,10.0
2121.0,13.0,100.0,100.0,10.0
2129.0,28.0,100.0,100.0,10.0
2135.0,23.0,100.0,100.0,10.0
2146.0,57.0,100.0,100.0,10.0
2158.0,17.0,100.0,100.0,10.0
2166.0,26.0,100.0,100.0,10.0
2176.0,51.0,100.0,100.0,10.0
2186.0,20.0,100.0,100.0,10.0
2200.0,17.0,100.0,100.0,10.0
2215.0,11.0,100.0,100.0,10.0
2234.0,12.0,100.0,100.0,10.0
2260.0,8.0,100.0,100.0,10.0
2280.0,11.0,100.0,100.0,10.0
2320.0,6.0,100.0,100.0,10.0
2361.0,6.0,100.0,100.0,10.0
2389.0,8.0,100.0,100.0,10.0
2450.0,3.0,100.0,100.0,10.0
2458.0,19.0,100.0,100.0,10.0
2467.0,24.0,100.0,100.0,10.0
2473.0,34.0,100.0,100.0,10.0
2479.0,35.0,100.0,100.0,10.0
2485.0,36.0,100.0,100.0,10.0
2493.0,40.0,100.0,12.5,10.0
2501.0,20.0,100.0,100.0,10.0
2508.0,38.0,100.0,100.0,10.0
2519.0,16.0,100.0,100.0,10.0
2526.0,41.0,100.0,100.0,10.0
2537.0,12.0,100.0,100.0,10.0
2550.0,18.0,100.0,100.0,10.0
2556.0,31.0,100.0,100.0,10.0
2561.0,38.0,100.0,12.5,10.0
2568.0,21.0,100.0,100.0,10.0
2577.0,41.0,100.0,100.0,10.0
2590.0,24.0,100.0,100.0,10.0
2604.0,28.0,100.0,100.0,10.0
2611.0,36.0,100.0,100.0,10.0
2619.0,58.0,100.0,100.0,10.0
2625.0,30.0,100.0,100.0,10.0
2631.0,30.0,100.0,100.0,10.0
2636.0,60.0,100.0,100.0,10.0
2641.0,41.0,100.0,12.5,10.0
