Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
30412.0,39.0,100,100.0,100
30412.0,39.0,100,100.0,100
31746.0,17.0,100,100.0,100
31746.0,17.0,100,100.0,100
33764.0,19.0,100,100.0,100
33764.0,19.0,100,100.0,100
34380.0,89.0,100,100.0,100
34380.0,89.0,100,100.0,100
35053.0,15.0,100,100.0,100
35053.0,15.0,100,100.0,100
36255.0,0.0,100,100.0,100
36255.0,0.0,100,100.0,100
36840.0,30.0,100,100.0,100
36840.0,30.0,100,100.0,100
37422.0,67.0,100,100.0,100
37422.0,67.0,100,100.0,100
38616.0,66.0,100,100.0,100
38616.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
49272.0,33.0,100,100.0,100
49272.0,33.0,100,100.0,100
50533.0,12.0,100,100.0,100
50533.0,12.0,100,100.0,100
52436.0,13.0,100,100.0,100
52436.0,13.0,100,100.0,100
53056.0,1.0,100,100.0,100
53056.0,1.0,100,100.0,100
53663.0,14.0,100,100.0,100
53663.0,14.0,100,100.0,100
54878.0,50.0,100,100.0,100
54878.0,50.0,100,100.0,100
55478.0,0.0,100,100.0,100
55478.0,0.0,100,100.0,100
56061.0,49.0,100,100.0,100
56061.0,49.0,100,100.0,100
57225.0,47.0,100,100.0,100
57225.0,47.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
88098.0,26.0,100,100.0,100
88098.0,26.0,100,100.0,100
89695.0,11.0,100,100.0,100
89695.0,11.0,100,100.0,100
91592.0,48.0,100,100.0,100
91592.0,48.0,100,100.0,100
92231.0,39.0,100,100.0,100
92231.0,39.0,100,100.0,100
93050.0,52.0,100,100.0,100
93050.0,52.0,100,100.0,100
94275.0,51.0,100,100.0,100
94275.0,51.0,100,100.0,100
94883.0,0.0,100,100.0,100
94883.0,0.0,100,100.0,100
95431.0,44.0,100,25.0,100
95431.0,44.0,100,25.0,100
96614.0,48.0,100,100.0,100
96614.0,48.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18166.0,31.0,100,100.0,100
18166.0,31.0,100,100.0,100
19739.0,12.0,100,100.0,100
19739.0,12.0,100,100.0,100
21808.0,21.0,100,100.0,100
21808.0,21.0,100,100.0,100
22506.0,93.0,100,100.0,100
22506.0,93.0,100,100.0,100
23170.0,19.0,100,100.0,100
23170.0,19.0,100,100.0,100
24464.0,79.0,100,100.0,100
24464.0,79.0,100,100.0,100
25132.0,27.0,100,100.0,100
25132.0,27.0,100,100.0,100
25750.0,0.0,100,100.0,100
25750.0,0.0,100,100.0,100
27028.0,79.0,100,100.0,100
27028.0,79.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
39426.0,33.0,100,100.0,100
39426.0,33.0,100,100.0,100
40530.0,13.0,100,100.0,100
40530.0,13.0,100,100.0,100
42575.0,17.0,100,100.0,100
42575.0,17.0,100,100.0,100
43176.0,89.0,100,100.0,100
43176.0,89.0,100,100.0,100
43872.0,21.0,100,100.0,100
43872.0,21.0,100,100.0,100
45080.0,0.0,100,100.0,100
45080.0,0.0,100,100.0,100
45691.0,36.0,100,100.0,100
45691.0,36.0,100,100.0,100
46253.0,71.0,100,100.0,100
46253.0,71.0,100,100.0,100
47381.0,71.0,100,100.0,100
47381.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
42412.0,33.0,100,100.0,100
42412.0,33.0,100,100.0,100
43652.0,23.0,100,100.0,100
43652.0,23.0,100,100.0,100
45606.0,23.0,100,100.0,100
45606.0,23.0,100,100.0,100
46228.0,132.0,100,100.0,100
46228.0,132.0,100,100.0,100
48207.0,23.0,100,100.0,100
48207.0,23.0,100,100.0,100
49492.0,65.0,100,100.0,100
49492.0,65.0,100,100.0,100
50158.0,33.0,100,100.0,100
50158.0,33.0,100,100.0,100
50771.0,67.0,100,100.0,100
50771.0,67.0,100,100.0,100
52043.0,79.0,100,100.0,100
52043.0,79.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
42960.0,25.0,100,100.0,100
42960.0,25.0,100,100.0,100
44114.0,12.0,100,100.0,100
44114.0,12.0,100,100.0,100
46179.0,17.0,100,100.0,100
46179.0,17.0,100,100.0,100
46836.0,86.0,100,100.0,100
46836.0,86.0,100,100.0,100
47513.0,11.0,100,100.0,100
47513.0,11.0,100,100.0,100
48794.0,64.0,100,100.0,100
48794.0,64.0,100,100.0,100
49432.0,35.0,100,100.0,100
49432.0,35.0,100,100.0,100
50032.0,0.0,100,100.0,100
50032.0,0.0,100,100.0,100
51254.0,69.0,100,100.0,100
51254.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
39350.0,30.0,100,100.0,100
39350.0,30.0,100,100.0,100
