Time,GC Util,heapSize,numThreads,GCInterval
6375.0,87.0,100,100.0,100
6375.0,87.0,100,100.0,100
6944.0,20.0,100,100.0,100
6944.0,20.0,100,100.0,100
7463.0,82.0,100,100.0,100
7463.0,82.0,100,100.0,100
8555.0,88.0,100,100.0,100
8555.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,34.0,100,100.0,100
800.0,34.0,100,100.0,100
1880.0,19.0,100,100.0,100
1880.0,19.0,100,100.0,100
3817.0,85.0,100,100.0,100
3817.0,85.0,100,100.0,100
4435.0,149.0,100,100.0,100
4435.0,149.0,100,100.0,100
5048.0,25.0,100,100.0,100
5048.0,25.0,100,100.0,100
6225.0,101.0,100,100.0,100
6225.0,101.0,100,100.0,100
6797.0,47.0,100,100.0,100
6797.0,47.0,100,100.0,100
7378.0,92.0,100,100.0,100
7378.0,92.0,100,100.0,100
8588.0,93.0,100,100.0,100
8588.0,93.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
802.0,38.0,100,100.0,100
802.0,38.0,100,100.0,100
1889.0,20.0,100,100.0,100
1889.0,20.0,100,100.0,100
3806.0,21.0,100,100.0,100
3806.0,21.0,100,100.0,100
4389.0,90.0,100,100.0,100
4389.0,90.0,100,100.0,100
4948.0,15.0,100,100.0,100
4948.0,15.0,100,100.0,100
6130.0,67.0,100,100.0,100
6130.0,67.0,100,100.0,100
6770.0,51.0,100,100.0,100
6770.0,51.0,100,100.0,100
7361.0,63.0,100,100.0,100
7361.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
784.0,23.0,100,100.0,100
784.0,23.0,100,100.0,100
1910.0,24.0,100,100.0,100
1910.0,24.0,100,100.0,100
4132.0,25.0,100,100.0,100
4132.0,25.0,100,100.0,100
4794.0,83.0,100,100.0,100
4794.0,83.0,100,100.0,100
5455.0,17.0,100,100.0,100
5455.0,17.0,100,100.0,100
6745.0,83.0,100,100.0,100
6745.0,83.0,100,100.0,100
7397.0,31.0,100,100.0,100
7397.0,31.0,100,100.0,100
8047.0,73.0,100,100.0,100
8047.0,73.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
775.0,35.0,100,100.0,100
775.0,35.0,100,100.0,100
1873.0,28.0,100,100.0,100
1873.0,28.0,100,100.0,100
4058.0,34.0,100,100.0,100
4058.0,34.0,100,100.0,100
4761.0,145.0,100,100.0,100
4761.0,145.0,100,100.0,100
5444.0,23.0,100,100.0,100
5444.0,23.0,100,100.0,100
6830.0,94.0,100,100.0,100
6830.0,94.0,100,100.0,100
7497.0,73.0,100,100.0,100
7497.0,73.0,100,100.0,100
8136.0,86.0,100,100.0,100
8136.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1085.0,44.0,100,100.0,100
1085.0,44.0,100,100.0,100
2215.0,20.0,100,100.0,100
2215.0,20.0,100,100.0,100
4522.0,23.0,100,100.0,100
4522.0,23.0,100,100.0,100
5272.0,130.0,100,100.0,100
5272.0,130.0,100,100.0,100
6001.0,17.0,100,100.0,100
6001.0,17.0,100,100.0,100
7420.0,83.0,100,100.0,100
7420.0,83.0,100,100.0,100
8125.0,86.0,100,100.0,100
8125.0,86.0,100,100.0,100
8836.0,69.0,100,100.0,100
8836.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
641.0,34.0,100,100.0,100
641.0,34.0,100,100.0,100
1673.0,13.0,100,100.0,100
1673.0,13.0,100,100.0,100
3786.0,25.0,100,100.0,100
3786.0,25.0,100,100.0,100
4455.0,82.0,100,100.0,100
4455.0,82.0,100,100.0,100
5083.0,24.0,100,100.0,100
5083.0,24.0,100,100.0,100
6364.0,66.0,100,100.0,100
6364.0,66.0,100,100.0,100
7018.0,32.0,100,100.0,100
7018.0,32.0,100,100.0,100
7640.0,62.0,100,100.0,100
7640.0,62.0,100,100.0,100
8842.0,74.0,100,100.0,100
8842.0,74.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
641.0,31.0,100,100.0,100
641.0,31.0,100,100.0,100
1684.0,23.0,100,100.0,100
1684.0,23.0,100,100.0,100
3857.0,22.0,100,100.0,100
3857.0,22.0,100,100.0,100
4465.0,84.0,100,100.0,100
4465.0,84.0,100,100.0,100
5085.0,17.0,100,100.0,100
5085.0,17.0,100,100.0,100
6348.0,72.0,100,100.0,100
6348.0,72.0,100,100.0,100
6949.0,36.0,100,100.0,100
6949.0,36.0,100,100.0,100
7587.0,67.0,100,100.0,100
7587.0,67.0,100,100.0,100
8831.0,64.0,100,100.0,100
8831.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
498.0,41.0,100,100.0,100
498.0,41.0,100,100.0,100
1652.0,11.0,100,100.0,100
1652.0,11.0,100,100.0,100
3745.0,14.0,100,100.0,100
3745.0,14.0,100,100.0,100
4392.0,1.0,100,100.0,100
4392.0,1.0,100,100.0,100
5035.0,12.0,100,100.0,100
5035.0,12.0,100,100.0,100
6329.0,50.0,100,100.0,100
6329.0,50.0,100,100.0,100
6965.0,23.0,100,100.0,100
6965.0,23.0,100,100.0,100
7578.0,44.0,100,100.0,100
7578.0,44.0,100,100.0,100
