Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
768.0,32.0,100,100.0,100
768.0,32.0,100,100.0,100
1933.0,13.0,100,100.0,100
1933.0,13.0,100,100.0,100
4135.0,78.0,100,100.0,100
4135.0,78.0,100,100.0,100
5724.0,12.0,100,100.0,100
5724.0,12.0,100,100.0,100
7342.0,40.0,100,100.0,100
7342.0,40.0,100,100.0,100
10558.0,15.0,100,100.0,100
10558.0,15.0,100,100.0,100
11968.0,12.0,100,100.0,100
11968.0,12.0,100,100.0,100
13338.0,39.0,100,100.0,100
13338.0,39.0,100,100.0,100
16457.0,17.0,100,100.0,100
16457.0,17.0,100,100.0,100
18150.0,12.0,100,100.0,100
18150.0,12.0,100,100.0,100
19632.0,43.0,100,25.0,100
19632.0,43.0,100,25.0,100
22793.0,16.0,100,100.0,100
22793.0,16.0,100,100.0,100
24354.0,12.0,100,100.0,100
24354.0,12.0,100,100.0,100
25831.0,36.0,100,100.0,100
25831.0,36.0,100,100.0,100
