Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
112.0,38.0,100,100.0,0.05
112.0,38.0,100,100.0,100.85
125.0,41.0,100,100.0,100.85
125.0,41.0,100,100.0,100.85
186.0,2.0,100,100.0,100.85
186.0,2.0,100,100.0,104.05
252.0,3.0,100,100.0,104.05
252.0,3.0,100,100.0,107.25
335.0,1.0,100,100.0,107.25
335.0,1.0,100,100.0,110.85
351.0,10.0,100,100.0,110.85
351.0,10.0,100,100.0,103.25
367.0,10.0,100,100.0,103.25
367.0,10.0,100,100.0,106.05
382.0,11.0,100,100.0,106.05
382.0,11.0,100,100.0,108.45
392.0,29.0,101.56,100.0,108.45
392.0,29.0,101.56,100.0,108.45
439.0,16.0,101.56,100.0,108.45
439.0,16.0,101.56,100.0,103.65
455.0,8.0,101.56,100.0,103.65
455.0,8.0,101.56,100.0,106.45
517.0,2.0,101.56,100.0,106.45
517.0,2.0,101.56,100.0,110.05
537.0,4.0,101.56,100.0,110.05
537.0,4.0,101.56,100.0,113.25
543.0,44.0,101.56,100.0,113.25
543.0,44.0,101.56,100.0,112.85
550.0,14.0,101.56,100.0,112.85
550.0,14.0,101.56,100.0,102.85
558.0,19.0,101.56,100.0,102.85
558.0,19.0,101.56,100.0,104.85
575.0,9.0,101.56,100.0,104.85
575.0,9.0,101.56,100.0,107.65
601.0,5.0,101.56,100.0,107.65
601.0,5.0,101.56,100.0,110.85
639.0,3.0,101.56,100.0,110.85
639.0,3.0,101.56,100.0,114.05
649.0,10.0,101.56,100.0,114.05
649.0,10.0,101.56,100.0,116.85
653.0,16.0,101.56,100.0,116.85
653.0,16.0,101.56,100.0,102.85
658.0,11.0,101.56,100.0,102.85
658.0,11.0,101.56,100.0,105.25
671.0,4.0,101.56,100.0,105.25
671.0,4.0,101.56,100.0,108.45
675.0,58.0,101.56,100.0,108.45
675.0,58.0,101.56,100.0,106.85
677.0,75.0,101.56,100.0,106.85
677.0,75.0,101.56,100.0,103.65
696.0,32.0,114.06,100.0,103.65
696.0,32.0,114.06,100.0,103.65
699.0,316.0,114.06,100.0,103.65
699.0,316.0,114.06,100.0,76.05
715.0,26.0,114.06,100.0,76.05
715.0,26.0,114.06,100.0,77.25
734.0,12.0,114.06,100.0,77.25
734.0,12.0,114.06,100.0,79.65
753.0,11.0,114.06,100.0,79.65
753.0,11.0,114.06,100.0,82.45
759.0,16.0,114.06,100.0,82.45
759.0,16.0,114.06,100.0,84.45
783.0,58.0,117.19,100.0,84.45
783.0,58.0,117.19,100.0,84.45
790.0,166.0,117.19,100.0,84.45
790.0,166.0,117.19,100.0,89.25
794.0,24.0,117.19,100.0,89.25
794.0,24.0,117.19,100.0,90.85
807.0,14.0,117.19,100.0,90.85
807.0,14.0,117.19,100.0,93.25
813.0,29.0,117.19,100.0,93.25
813.0,29.0,117.19,100.0,94.05
823.0,20.0,117.19,100.0,94.05
823.0,20.0,117.19,100.0,96.05
830.0,27.0,117.19,100.0,96.05
830.0,27.0,117.19,100.0,97.25
837.0,29.0,117.19,100.0,97.25
837.0,29.0,117.19,100.0,101.65
846.0,23.0,117.19,100.0,101.65
846.0,23.0,117.19,100.0,103.25
855.0,23.0,117.19,100.0,103.25
855.0,23.0,117.19,100.0,104.45
863.0,25.0,117.19,100.0,104.45
863.0,25.0,117.19,100.0,106.05
