Time,GC Util,heapSize,numThreads,GCInterval
6105.0,26.0,100.0,100.0,10.0
6108.0,24.0,100.0,100.0,10.0
6111.0,24.0,100.0,100.0,10.0
6115.0,24.0,100.0,100.0,10.0
6118.0,27.0,100.0,100.0,10.0
6122.0,24.0,100.0,100.0,10.0
6176.0,1.0,100.0,100.0,10.0
6241.0,169.0,100.0,100.0,10.0
6246.0,20.0,100.0,100.0,200.0
6258.0,6.0,100.0,100.0,10.0
6261.0,66.0,100.0,100.0,10.0
6263.0,48.0,100.0,100.0,10.8
6266.0,38.0,100.0,100.0,10.0
6269.0,25.0,100.0,100.0,10.0
6272.0,26.0,100.0,100.0,10.0
6276.0,28.0,100.0,100.0,10.0
6279.0,35.0,100.0,100.0,10.0
6283.0,29.0,100.0,100.0,10.0
6286.0,29.0,100.0,100.0,10.0
6295.0,12.0,100.0,100.0,10.0
6304.0,14.0,100.0,100.0,10.0
6308.0,24.0,100.0,100.0,10.0
6310.0,79.0,100.0,100.0,10.0
6312.0,73.0,100.0,100.0,11.2
6314.0,50.0,100.0,100.0,10.0
6316.0,22.0,100.0,25.0,10.0
6319.0,23.0,100.0,100.0,10.0
6321.0,29.0,100.0,100.0,10.0
6324.0,25.0,100.0,100.0,10.0
6327.0,32.0,100.0,100.0,10.0
6330.0,24.0,100.0,100.0,10.0
6336.0,14.0,100.0,100.0,10.0
6345.0,11.0,100.0,100.0,10.0
6347.0,79.0,100.0,100.0,10.0
6349.0,75.0,100.0,100.0,11.2
6351.0,48.0,100.0,100.0,10.0
6354.0,23.0,100.0,100.0,10.0
6357.0,26.0,100.0,100.0,10.0
6360.0,26.0,100.0,100.0,10.0
6363.0,21.0,100.0,100.0,10.0
6372.0,10.0,100.0,100.0,10.0
6378.0,17.0,100.0,100.0,10.0
6380.0,88.0,100.0,100.0,10.0
6381.0,67.0,100.0,100.0,12.8
6384.0,51.0,100.0,100.0,10.0
6386.0,26.0,100.0,100.0,10.0
6389.0,30.0,100.0,100.0,10.0
6391.0,31.0,100.0,100.0,10.0
6394.0,29.0,100.0,100.0,10.0
6397.0,31.0,100.0,100.0,10.0
6400.0,33.0,100.0,100.0,10.0
6403.0,35.0,100.0,100.0,10.0
6406.0,33.0,100.0,100.0,10.0
6408.0,39.0,100.0,100.0,10.0
6414.0,16.0,100.0,100.0,10.0
6422.0,20.0,100.0,25.0,10.0
6425.0,26.0,100.0,100.0,10.0
6431.0,17.0,100.0,100.0,10.0
6434.0,41.0,100.0,100.0,10.0
6441.0,13.0,100.0,100.0,10.0
6444.0,49.0,100.0,100.0,10.0
6446.0,43.0,100.0,100.0,10.0
6449.0,41.0,100.0,100.0,10.0
6453.0,35.0,100.0,100.0,10.0
6456.0,23.0,100.0,100.0,10.0
6459.0,23.0,100.0,100.0,10.0
6469.0,10.0,100.0,100.0,10.0
6473.0,32.0,100.0,100.0,10.0
6476.0,50.0,100.0,100.0,10.0
6479.0,56.0,100.0,100.0,10.0
6482.0,44.0,100.0,100.0,10.0
6485.0,43.0,100.0,100.0,10.0
6489.0,23.0,100.0,100.0,10.0
6492.0,28.0,100.0,100.0,10.0
6495.0,39.0,100.0,100.0,10.0
6502.0,14.0,100.0,100.0,10.0
6509.0,13.0,100.0,100.0,10.0
6511.0,76.0,100.0,100.0,10.0
6513.0,63.0,100.0,100.0,10.8
6516.0,48.0,100.0,100.0,10.0
6519.0,43.0,100.0,100.0,10.0
6522.0,24.0,100.0,100.0,10.0
6526.0,21.0,100.0,100.0,10.0
6529.0,22.0,100.0,100.0,10.0
6532.0,23.0,100.0,100.0,10.0
6536.0,26.0,100.0,100.0,10.0
6539.0,26.0,100.0,100.0,10.0
6542.0,27.0,100.0,100.0,10.0
6548.0,15.0,100.0,100.0,10.0
6561.0,8.0,100.0,100.0,10.0
6568.0,27.0,100.0,100.0,10.0
6572.0,44.0,100.0,100.0,10.0
6578.0,29.0,100.0,100.0,10.0
6582.0,29.0,100.0,100.0,10.0
6591.0,12.0,100.0,100.0,10.0
6598.0,13.0,100.0,100.0,10.0
6600.0,73.0,100.0,100.0,10.0
6602.0,61.0,100.0,100.0,10.0
6605.0,52.0,100.0,100.0,10.0
6607.0,27.0,100.0,100.0,10.0
6610.0,27.0,100.0,100.0,10.0
6613.0,27.0,100.0,100.0,10.0
6617.0,30.0,100.0,100.0,10.0
6620.0,32.0,100.0,100.0,10.0
6625.0,19.0,100.0,25.0,10.0
6635.0,10.0,100.0,100.0,10.0
6641.0,18.0,100.0,100.0,10.0
6643.0,93.0,100.0,100.0,10.0
6645.0,92.0,100.0,100.0,14.0
6647.0,66.0,100.0,100.0,12.8
6650.0,29.0,100.0,100.0,10.0
6653.0,23.0,100.0,100.0,10.0
6656.0,29.0,100.0,100.0,10.0
6659.0,27.0,100.0,100.0,10.0
6662.0,28.0,100.0,100.0,10.0
6665.0,32.0,100.0,100.0,10.0
6669.0,28.0,100.0,100.0,10.0
6673.0,23.0,100.0,100.0,10.0
6677.0,23.0,100.0,100.0,10.0
6688.0,9.0,100.0,100.0,10.0
6697.0,13.0,100.0,100.0,10.0
6700.0,75.0,100.0,100.0,10.0
6702.0,74.0,100.0,100.0,12.8
6703.0,74.0,100.0,100.0,10.0
6706.0,55.0,100.0,100.0,10.0
6709.0,30.0,100.0,100.0,10.0
6712.0,31.0,100.0,100.0,10.0
6715.0,32.0,100.0,100.0,10.0
6718.0,33.0,100.0,100.0,10.0
6720.0,42.0,100.0,100.0,10.0
6728.0,13.0,100.0,100.0,10.0
6740.0,11.0,100.0,100.0,10.0
6743.0,48.0,100.0,100.0,10.0
6746.0,48.0,100.0,100.0,10.0
6749.0,42.0,100.0,100.0,10.0
6755.0,16.0,100.0,100.0,10.0
6764.0,14.0,100.0,100.0,10.0
6775.0,10.0,100.0,100.0,10.0
6814.0,2.0,100.0,100.0,10.0
6824.0,12.0,100.0,100.0,10.0
6827.0,83.0,100.0,100.0,10.0
6828.0,105.0,100.0,100.0,14.8
6831.0,61.0,100.0,100.0,11.2
6834.0,27.0,100.0,100.0,10.0
6837.0,29.0,100.0,100.0,10.0
6840.0,35.0,100.0,100.0,10.0
6846.0,21.0,100.0,100.0,10.0
6851.0,26.0,100.0,100.0,10.0
6867.0,9.0,100.0,100.0,10.0
6873.0,23.0,100.0,100.0,10.0
6876.0,76.0,100.0,100.0,10.0
6878.0,76.0,100.0,100.0,13.2
6881.0,50.0,100.0,100.0,10.0
6884.0,26.0,100.0,100.0,10.0
6906.0,4.0,100.0,100.0,10.0
6910.0,28.0,100.0,100.0,10.0
6964.0,2.0,100.0,100.0,10.0
6988.0,5.0,100.0,100.0,10.0
7011.0,4.0,100.0,100.0,10.0
7033.0,4.0,100.0,100.0,10.0
7053.0,6.0,100.0,100.0,10.0
7075.0,4.0,100.0,100.0,10.0
7100.0,4.0,100.0,100.0,10.0
7122.0,5.0,100.0,100.0,10.0
7142.0,5.0,100.0,100.0,10.0
7163.0,5.0,100.0,100.0,10.0
7183.0,7.0,100.0,100.0,10.0
7203.0,7.0,100.0,100.0,10.0
7220.0,9.0,100.0,100.0,10.0
7238.0,8.0,100.0,100.0,10.0
7255.0,8.0,100.0,100.0,10.0
7272.0,8.0,100.0,100.0,10.0
7287.0,10.0,100.0,100.0,10.0
7300.0,11.0,100.0,100.0,10.0
7313.0,10.0,100.0,100.0,10.0
7325.0,12.0,100.0,100.0,10.0
7338.0,11.0,100.0,100.0,10.0
7349.0,13.0,100.0,100.0,10.0
7359.0,15.0,100.0,100.0,10.0
7369.0,14.0,100.0,100.0,10.0
7394.0,7.0,100.0,100.0,10.0
7413.0,9.0,100.0,100.0,10.0
7424.0,22.0,100.0,100.0,10.0
7432.0,35.0,100.0,100.0,10.0
7440.0,34.0,100.0,100.0,10.0
7447.0,38.0,100.0,100.0,10.0
7457.0,28.0,100.0,100.0,10.0
7464.0,29.0,100.0,100.0,10.0
7471.0,28.0,100.0,100.0,10.0
7478.0,36.0,100.0,100.0,10.0
7485.0,34.0,100.0,100.0,10.0
7492.0,36.0,100.0,100.0,10.0
7498.0,35.0,100.0,100.0,10.0
7506.0,33.0,100.0,100.0,10.0
7513.0,41.0,100.0,100.0,10.0
7519.0,32.0,100.0,100.0,10.0
7526.0,36.0,100.0,100.0,10.0
7532.0,35.0,100.0,100.0,10.0
7538.0,38.0,100.0,100.0,10.0
7544.0,30.0,100.0,100.0,10.0
7550.0,35.0,100.0,100.0,10.0
7557.0,33.0,100.0,100.0,10.0
7566.0,24.0,100.0,100.0,10.0
7572.0,42.0,100.0,100.0,10.0
7578.0,38.0,100.0,100.0,10.0
7583.0,38.0,100.0,100.0,10.0
7683.0,2.0,100.0,100.0,10.0
7778.0,192.0,100.0,100.0,10.0
7785.0,36.0,100.0,100.0,200.0
7791.0,31.0,100.0,100.0,10.0
7797.0,35.0,100.0,100.0,10.0
7804.0,35.0,100.0,100.0,10.0
7810.0,28.0,100.0,100.0,10.0
7817.0,39.0,100.0,100.0,10.0
7823.0,30.0,100.0,100.0,10.0
7829.0,43.0,100.0,100.0,10.0
7835.0,35.0,100.0,100.0,10.0
7840.0,27.0,100.0,100.0,10.0
7844.0,26.0,100.0,100.0,10.0
7849.0,26.0,100.0,100.0,10.0
7854.0,25.0,100.0,100.0,10.0
7859.0,24.0,100.0,100.0,10.0
7863.0,25.0,100.0,100.0,10.0
7868.0,24.0,100.0,100.0,10.0
7873.0,26.0,100.0,100.0,10.0
7878.0,26.0,100.0,100.0,10.0
7883.0,24.0,100.0,100.0,10.0
7888.0,28.0,100.0,100.0,10.0
7893.0,26.0,100.0,100.0,10.0
7897.0,25.0,100.0,100.0,10.0
7902.0,27.0,100.0,100.0,10.0
7907.0,25.0,100.0,100.0,10.0
7912.0,24.0,100.0,100.0,10.0
7917.0,26.0,100.0,100.0,10.0
7921.0,23.0,100.0,100.0,10.0
7926.0,25.0,100.0,100.0,10.0
7931.0,21.0,100.0,100.0,10.0
7936.0,23.0,100.0,100.0,10.0
7941.0,24.0,100.0,100.0,10.0
7945.0,23.0,100.0,100.0,10.0
7950.0,27.0,100.0,100.0,10.0
7955.0,26.0,100.0,100.0,10.0
7960.0,26.0,100.0,100.0,10.0
7964.0,28.0,100.0,100.0,10.0
7970.0,21.0,100.0,100.0,10.0
7973.0,48.0,100.0,100.0,10.0
7976.0,46.0,100.0,100.0,10.0
7980.0,36.0,100.0,100.0,10.0
7984.0,29.0,100.0,100.0,10.0
7988.0,28.0,100.0,100.0,10.0
7993.0,27.0,100.0,100.0,10.0
7997.0,27.0,100.0,100.0,10.0
8002.0,27.0,100.0,100.0,10.0
8006.0,27.0,100.0,100.0,10.0
8011.0,27.0,100.0,100.0,10.0
8016.0,26.0,100.0,100.0,10.0
8021.0,27.0,100.0,100.0,10.0
8026.0,26.0,100.0,100.0,10.0
8031.0,27.0,100.0,100.0,10.0
8036.0,28.0,100.0,100.0,10.0
8041.0,28.0,100.0,100.0,10.0
8045.0,28.0,100.0,100.0,10.0
8050.0,27.0,100.0,100.0,10.0
8055.0,27.0,100.0,100.0,10.0
8060.0,23.0,100.0,100.0,10.0
8064.0,27.0,100.0,100.0,10.0
8069.0,26.0,100.0,100.0,10.0
8074.0,30.0,100.0,100.0,10.0
8079.0,28.0,100.0,100.0,10.0
8084.0,28.0,100.0,100.0,10.0
8088.0,26.0,100.0,100.0,10.0
8094.0,26.0,100.0,100.0,10.0
8098.0,23.0,100.0,100.0,10.0
8101.0,53.0,100.0,100.0,10.0
8107.0,20.0,100.0,25.0,10.0
8114.0,12.0,100.0,100.0,10.0
8119.0,13.0,100.0,100.0,10.0
8126.0,15.0,100.0,100.0,10.0
8133.0,12.0,100.0,100.0,10.0
8140.0,17.0,100.0,100.0,10.0
8146.0,21.0,100.0,100.0,10.0
8152.0,26.0,100.0,100.0,10.0
8158.0,32.0,100.0,100.0,10.0
8164.0,27.0,100.0,100.0,10.0
8171.0,29.0,100.0,100.0,10.0
8176.0,31.0,100.0,100.0,10.0
8182.0,25.0,100.0,100.0,10.0
8188.0,31.0,100.0,100.0,10.0
8193.0,22.0,100.0,100.0,10.0
8199.0,34.0,100.0,100.0,10.0
8204.0,35.0,100.0,100.0,10.0
8209.0,33.0,100.0,100.0,10.0
8213.0,35.0,100.0,100.0,10.0
8218.0,30.0,100.0,100.0,10.0
8222.0,38.0,100.0,100.0,10.0
8227.0,30.0,100.0,100.0,10.0
8275.0,2.0,100.0,100.0,10.0
8290.0,14.0,100.0,100.0,10.0
8304.0,10.0,100.0,100.0,10.0
8316.0,8.0,100.0,100.0,10.0
8324.0,6.0,100.0,100.0,10.0
8332.0,5.0,100.0,100.0,10.0
8344.0,4.0,100.0,100.0,10.0
8365.0,2.0,100.0,100.0,10.0
8378.0,5.0,100.0,100.0,10.0
8388.0,6.0,100.0,100.0,10.0
8398.0,5.0,100.0,100.0,10.0
8407.0,5.0,100.0,100.0,10.0
8417.0,5.0,100.0,100.0,10.0
8427.0,5.0,100.0,100.0,10.0
8438.0,5.0,100.0,100.0,10.0
9180.0,0.0,100.0,100.0,10.0
9182.0,36.0,100.0,100.0,10.0
9184.0,26.0,100.0,100.0,10.0
9186.0,29.0,100.0,100.0,10.0
9188.0,30.0,100.0,100.0,10.0
9189.0,25.0,100.0,100.0,10.0
9191.0,25.0,100.0,100.0,10.0
9192.0,26.0,100.0,100.0,10.0
9194.0,26.0,100.0,100.0,10.0
9196.0,25.0,100.0,100.0,10.0
9197.0,24.0,100.0,100.0,10.0
9199.0,26.0,100.0,100.0,10.0
9201.0,26.0,100.0,100.0,10.0
9202.0,26.0,100.0,100.0,10.0
9204.0,25.0,100.0,100.0,10.0
9205.0,26.0,100.0,100.0,10.0
9207.0,30.0,100.0,100.0,10.0
9208.0,29.0,100.0,100.0,10.0
9210.0,28.0,100.0,100.0,10.0
9211.0,30.0,100.0,100.0,10.0
9212.0,29.0,100.0,100.0,10.0
9214.0,26.0,100.0,100.0,10.0
9215.0,29.0,100.0,100.0,10.0
9217.0,29.0,100.0,100.0,10.0
9218.0,29.0,100.0,100.0,10.0
9220.0,29.0,100.0,100.0,10.0
9221.0,27.0,100.0,100.0,10.0
9223.0,32.0,100.0,100.0,10.0
9224.0,30.0,100.0,100.0,10.0
9226.0,26.0,100.0,100.0,10.0
9227.0,36.0,100.0,100.0,10.0
9228.0,30.0,100.0,100.0,10.0
9230.0,27.0,100.0,100.0,10.0
9231.0,30.0,100.0,100.0,10.0
9233.0,30.0,100.0,100.0,10.0
9234.0,28.0,100.0,100.0,10.0
9236.0,29.0,100.0,100.0,10.0
9237.0,24.0,100.0,100.0,10.0
9239.0,39.0,100.0,100.0,10.0
9240.0,30.0,100.0,100.0,10.0
9242.0,28.0,100.0,100.0,10.0
9243.0,29.0,100.0,100.0,10.0
9244.0,30.0,100.0,100.0,10.0
9246.0,30.0,100.0,100.0,10.0
9247.0,29.0,100.0,100.0,10.0
9248.0,29.0,100.0,100.0,10.0
9250.0,29.0,100.0,100.0,10.0
9251.0,29.0,100.0,100.0,10.0
9253.0,29.0,100.0,100.0,10.0
9254.0,30.0,100.0,100.0,10.0
9256.0,29.0,100.0,100.0,10.0
9257.0,28.0,100.0,100.0,10.0
9258.0,31.0,100.0,100.0,10.0
9260.0,30.0,100.0,100.0,10.0
9261.0,28.0,100.0,100.0,10.0
9263.0,32.0,100.0,100.0,10.0
9264.0,29.0,100.0,100.0,10.0
9265.0,27.0,100.0,100.0,10.0
9267.0,37.0,100.0,100.0,10.0
9268.0,30.0,100.0,100.0,10.0
9270.0,29.0,100.0,100.0,10.0
9271.0,31.0,100.0,100.0,10.0
9273.0,29.0,100.0,100.0,10.0
9274.0,29.0,100.0,100.0,10.0
9275.0,29.0,100.0,100.0,10.0
9277.0,28.0,100.0,100.0,10.0
9278.0,31.0,100.0,100.0,10.0
9280.0,29.0,100.0,100.0,10.0
9281.0,28.0,100.0,100.0,10.0
9283.0,31.0,100.0,100.0,10.0
9284.0,29.0,100.0,100.0,10.0
9285.0,26.0,100.0,100.0,10.0
9287.0,36.0,100.0,100.0,10.0
9288.0,30.0,100.0,100.0,10.0
9290.0,27.0,100.0,100.0,10.0
9291.0,31.0,100.0,100.0,10.0
9292.0,29.0,100.0,100.0,10.0
9294.0,29.0,100.0,100.0,10.0
9295.0,29.0,100.0,100.0,10.0
9297.0,29.0,100.0,100.0,10.0
9298.0,28.0,100.0,100.0,10.0
9299.0,28.0,100.0,100.0,10.0
9301.0,29.0,100.0,100.0,10.0
9302.0,29.0,100.0,100.0,10.0
9303.0,29.0,100.0,100.0,10.0
9305.0,29.0,100.0,100.0,10.0
9306.0,28.0,100.0,100.0,10.0
9308.0,29.0,100.0,100.0,10.0
9309.0,27.0,100.0,100.0,10.0
9310.0,28.0,100.0,100.0,10.0
9312.0,30.0,100.0,100.0,10.0
9313.0,28.0,100.0,100.0,10.0
9315.0,27.0,100.0,100.0,10.0
9316.0,30.0,100.0,100.0,10.0
9318.0,27.0,100.0,100.0,10.0
9439.0,0.0,100.0,100.0,10.0
9556.0,200.0,100.0,100.0,10.0
9558.0,34.0,100.0,100.0,200.0
9560.0,34.0,100.0,100.0,10.0
9561.0,27.0,100.0,100.0,10.0
9563.0,33.0,100.0,100.0,10.0
9564.0,29.0,100.0,100.0,10.0
9566.0,25.0,100.0,100.0,10.0
9567.0,34.0,100.0,100.0,10.0
9569.0,31.0,100.0,100.0,10.0
9570.0,33.0,100.0,100.0,10.0
9572.0,29.0,100.0,100.0,10.0
9573.0,28.0,100.0,100.0,10.0
9575.0,28.0,100.0,100.0,10.0
9576.0,29.0,100.0,100.0,10.0
9578.0,24.0,100.0,100.0,10.0
9580.0,25.0,100.0,100.0,10.0
9582.0,30.0,100.0,100.0,10.0
9583.0,36.0,100.0,100.0,10.0
9584.0,30.0,100.0,100.0,10.0
9586.0,30.0,100.0,100.0,10.0
9587.0,30.0,100.0,100.0,10.0
9589.0,29.0,100.0,100.0,10.0
9590.0,30.0,100.0,100.0,10.0
9592.0,32.0,100.0,100.0,10.0
9593.0,29.0,100.0,100.0,10.0
9595.0,35.0,100.0,100.0,10.0
9596.0,30.0,100.0,100.0,10.0
9598.0,29.0,100.0,100.0,10.0
9599.0,30.0,100.0,100.0,10.0
9601.0,30.0,100.0,100.0,10.0
9602.0,30.0,100.0,100.0,10.0
9603.0,30.0,100.0,100.0,10.0
9605.0,29.0,100.0,100.0,10.0
9606.0,29.0,100.0,100.0,10.0
9608.0,30.0,100.0,100.0,10.0
9609.0,27.0,100.0,100.0,10.0
9611.0,35.0,100.0,100.0,10.0
9612.0,30.0,100.0,100.0,10.0
9613.0,26.0,100.0,100.0,10.0
9615.0,35.0,100.0,100.0,10.0
9616.0,30.0,100.0,100.0,10.0
9618.0,29.0,100.0,100.0,10.0
9619.0,30.0,100.0,100.0,10.0
9620.0,30.0,100.0,100.0,10.0
9622.0,30.0,100.0,100.0,10.0
9623.0,30.0,100.0,100.0,10.0
9625.0,26.0,100.0,100.0,10.0
9626.0,32.0,100.0,100.0,10.0
9628.0,30.0,100.0,100.0,10.0
9629.0,27.0,100.0,100.0,10.0
9631.0,36.0,100.0,100.0,10.0
9632.0,30.0,100.0,100.0,10.0
9634.0,29.0,100.0,100.0,10.0
9635.0,30.0,100.0,100.0,10.0
9636.0,29.0,100.0,100.0,10.0
9638.0,29.0,100.0,100.0,10.0
9640.0,20.0,100.0,25.0,10.0
9642.0,17.0,100.0,100.0,10.0
9644.0,24.0,100.0,100.0,10.0
9646.0,23.0,100.0,100.0,10.0
9648.0,29.0,100.0,100.0,10.0
9650.0,22.0,100.0,100.0,10.0
9651.0,25.0,100.0,100.0,10.0
9653.0,22.0,100.0,100.0,10.0
9655.0,26.0,100.0,100.0,10.0
9657.0,22.0,100.0,100.0,10.0
9659.0,24.0,100.0,100.0,10.0
9661.0,22.0,100.0,100.0,10.0
9663.0,23.0,100.0,100.0,10.0
