Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,34.0,100,100.0,0.05
127.0,46.0,100,100.0,25.2
389.0,0.0,100,100.0,41.6
646.0,0.0,100,100.0,10.0
884.0,0.0,100,100.0,10.0
1091.0,0.0,100,100.0,10.0
1358.0,0.0,100,100.0,10.0
1680.0,0.0,100,100.0,10.0
1901.0,0.0,100,100.0,10.0
2169.0,0.0,100,100.0,10.0
2237.0,0.0,100,100.0,10.0
2260.0,3.0,100,100.0,10.0
2292.0,1.0,100,100.0,10.0
2333.0,1.0,100,100.0,10.0
2365.0,2.0,100,100.0,10.0
2420.0,1.0,100,100.0,10.0
2482.0,1.0,100,100.0,10.0
2518.0,4.0,100,100.0,10.0
2621.0,1.0,100,100.0,10.0
5400.0,0.0,100,100.0,10.0
5437.0,4.0,100,100.0,10.0
5479.0,3.0,100,100.0,10.0
5533.0,2.0,100,100.0,10.0
5581.0,2.0,100,100.0,10.0
5622.0,3.0,100,100.0,10.0
5644.0,9.0,100,100.0,10.0
5655.0,9.0,100,100.0,10.0
5668.0,7.0,100,100.0,10.0
5671.0,25.0,100,100.0,10.0
5686.0,4.0,100,100.0,10.0
5733.0,1.0,100,100.0,10.0
5775.0,1.0,100,100.0,10.0
5805.0,3.0,100,100.0,10.0
5833.0,4.0,100,100.0,10.0
5866.0,4.0,100,100.0,10.0
5900.0,3.0,100,100.0,10.0
5922.0,4.0,100,100.0,10.0
5944.0,5.0,100,100.0,10.0
5969.0,4.0,100,100.0,10.0
5993.0,4.0,100,100.0,10.0
6017.0,5.0,100,100.0,10.0
6034.0,7.0,100,100.0,10.0
6056.0,5.0,100,100.0,10.0
6086.0,3.0,100,100.0,10.0
6091.0,28.0,100,100.0,10.0
6096.0,22.0,100,100.0,10.0
6103.0,17.0,100,100.0,10.0
6120.0,7.0,100,100.0,10.0
6133.0,8.0,100,100.0,10.0
6144.0,9.0,100,100.0,10.0
6157.0,9.0,100,100.0,10.0
6180.0,5.0,100,100.0,10.0
6196.0,9.0,100,100.0,10.0
6235.0,4.0,100,100.0,10.0
