Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,38.0,100,100.0,0.05
117.0,50.0,100,100.0,30.4
335.0,0.0,100,100.0,49.2
526.0,1.0,100,100.0,10.0
692.0,0.0,100,100.0,10.0
827.0,0.0,100,100.0,10.0
994.0,0.0,100,100.0,10.0
1209.0,0.0,100,100.0,10.0
1432.0,0.0,100,100.0,10.0
1594.0,0.0,100,100.0,10.0
1772.0,0.0,100,100.0,10.0
1791.0,3.0,100,100.0,10.0
1814.0,2.0,100,100.0,10.0
1848.0,2.0,100,100.0,10.0
1887.0,1.0,100,100.0,10.0
1930.0,2.0,100,100.0,10.0
1999.0,1.0,100,100.0,10.0
2027.0,6.0,100,100.0,10.0
2061.0,5.0,100,100.0,10.0
4259.0,0.0,100,100.0,10.0
4301.0,4.0,100,100.0,10.0
4328.0,4.0,100,100.0,10.0
4378.0,2.0,100,100.0,10.0
4419.0,3.0,100,100.0,10.0
4461.0,2.0,100,100.0,10.0
4490.0,6.0,100,100.0,10.0
4504.0,12.0,100,100.0,10.0
4508.0,31.0,100,100.0,10.0
4517.0,15.0,100,100.0,10.0
4526.0,10.0,100,100.0,10.0
4528.0,41.0,100,100.0,10.0
4536.0,9.0,100,100.0,10.0
4560.0,2.0,100,100.0,10.0
4591.0,2.0,100,100.0,10.0
4616.0,4.0,100,100.0,10.0
4640.0,5.0,100,100.0,10.0
4663.0,5.0,100,100.0,10.0
4689.0,5.0,100,100.0,10.0
4718.0,4.0,100,100.0,10.0
4745.0,3.0,100,100.0,10.0
4763.0,6.0,100,100.0,10.0
4786.0,5.0,100,100.0,10.0
4802.0,8.0,100,100.0,10.0
4829.0,4.0,100,100.0,10.0
4850.0,6.0,100,100.0,10.0
4871.0,6.0,100,100.0,10.0
4906.0,3.0,100,100.0,10.0
4916.0,17.0,100,100.0,10.0
4920.0,34.0,100,100.0,10.0
4925.0,23.0,100,100.0,10.0
4937.0,10.0,100,100.0,10.0
4948.0,7.0,100,100.0,10.0
4960.0,8.0,100,100.0,10.0
4970.0,11.0,100,100.0,10.0
4982.0,8.0,100,100.0,10.0
4996.0,8.0,100,100.0,10.0
5014.0,7.0,100,100.0,10.0
5030.0,9.0,100,100.0,10.0
5050.0,25.0,102.34,100.0,10.0
5089.0,42.0,102.34,100.0,10.0
5101.0,10.0,102.34,100.0,44.8
5104.0,59.0,102.34,100.0,10.0
5107.0,63.0,102.34,100.0,10.0
5112.0,34.0,102.34,100.0,10.0
5119.0,10.0,102.34,100.0,10.0
5124.0,19.0,102.34,25.0,10.0
5132.0,11.0,102.34,100.0,10.0
5144.0,11.0,102.34,100.0,10.0
5154.0,10.0,102.34,100.0,10.0
5175.0,5.0,102.34,100.0,10.0
5238.0,33.0,103.12,100.0,10.0
5277.0,52.0,103.12,100.0,10.0
5280.0,74.0,103.12,100.0,64.8
5283.0,58.0,103.12,100.0,12.4
5287.0,36.0,103.12,100.0,10.0
5316.0,34.0,100.0,100.0,10.0
5319.0,1191.0,100.0,100.0,10.0
5323.0,44.0,100.0,100.0,200.0
5327.0,40.0,100.0,100.0,10.0
5332.0,44.0,100.0,100.0,10.0
5336.0,37.0,100.0,100.0,10.0
5342.0,27.0,100.0,100.0,10.0
5353.0,9.0,100.0,100.0,10.0
5368.0,9.0,100.0,100.0,10.0
5449.0,1.0,100.0,100.0,10.0
5477.0,35.0,110.94,100.0,10.0
5480.0,672.0,110.94,100.0,10.0
5483.0,50.0,110.94,100.0,152.0
5486.0,50.0,110.94,100.0,10.0
5494.0,22.0,110.94,100.0,10.0
5504.0,9.0,110.94,100.0,10.0
5520.0,5.0,110.94,100.0,10.0
5523.0,39.0,110.94,100.0,10.0
5527.0,36.0,110.94,100.0,10.0
5539.0,11.0,110.94,100.0,10.0
5560.0,37.0,107.81,100.0,10.0
5576.0,112.0,107.81,100.0,10.0
5587.0,11.0,107.81,100.0,80.8
5590.0,73.0,107.81,100.0,10.0
5593.0,69.0,107.81,100.0,12.4
5593.0,69.0,107.81,100.0,11.2
5620.0,31.0,106.25,100.0,11.2
5625.0,909.0,106.25,100.0,11.2
5655.0,33.0,103.91,100.0,200.0
5660.0,845.0,103.91,100.0,200.0
5697.0,0.0,100.78,100.0,200.0
5701.0,1193.0,100.78,100.0,200.0
5709.0,24.0,100.78,100.0,200.0
5726.0,13.0,100.78,100.0,10.0
5733.0,20.0,100.78,25.0,10.0
5737.0,31.0,100.78,100.0,10.0
5747.0,14.0,100.78,100.0,10.0
5768.0,6.0,100.78,100.0,10.0
5770.0,98.0,100.78,100.0,10.0
5773.0,68.0,100.78,100.0,14.8
5777.0,47.0,100.78,100.0,10.8
5781.0,20.0,100.78,25.0,10.0
5785.0,19.0,100.78,25.0,10.0
5790.0,24.0,100.78,100.0,10.0
5794.0,31.0,100.78,100.0,10.0
5799.0,30.0,100.78,100.0,10.0
5804.0,27.0,100.78,100.0,10.0
5813.0,14.0,100.78,100.0,10.0
5822.0,15.0,100.78,100.0,10.0
5839.0,10.0,100.78,100.0,10.0
5866.0,5.0,100.78,100.0,10.0
5870.0,46.0,100.78,100.0,10.0
5881.0,16.0,100.78,100.0,10.0
5904.0,5.0,100.78,100.0,10.0
5948.0,2.0,100.78,100.0,10.0
5952.0,45.0,100.78,100.0,10.0
5955.0,39.0,100.78,100.0,10.0
5959.0,42.0,100.78,100.0,10.0
5964.0,45.0,100.78,100.0,10.0
5973.0,12.0,100.78,100.0,10.0
5986.0,14.0,100.78,100.0,10.0
5994.0,16.0,100.78,100.0,10.0
5998.0,50.0,100.78,100.0,10.0
6012.0,13.0,100.78,100.0,10.0
6018.0,14.0,100.78,100.0,10.0
6022.0,51.0,100.78,100.0,10.0
6025.0,50.0,100.78,100.0,10.0
6029.0,47.0,100.78,100.0,10.0
6033.0,43.0,100.78,100.0,10.0
6038.0,21.0,100.78,100.0,10.0
6043.0,26.0,100.78,100.0,10.0
6055.0,11.0,100.78,100.0,10.0
6062.0,29.0,100.78,100.0,10.0
6091.0,3.0,100.78,100.0,10.0
6093.0,67.0,100.78,100.0,10.0
6097.0,47.0,100.78,100.0,10.0
6102.0,31.0,100.78,100.0,10.0
6114.0,13.0,100.78,100.0,10.0
6123.0,14.0,100.78,100.0,10.0
6134.0,12.0,100.78,100.0,10.0
6144.0,14.0,100.78,100.0,10.0
6150.0,24.0,100.78,100.0,10.0
6162.0,11.0,100.78,100.0,10.0
6165.0,37.0,100.78,100.0,10.0
6172.0,19.0,100.78,100.0,10.0
6179.0,20.0,100.78,25.0,10.0
6190.0,9.0,100.78,100.0,10.0
6198.0,19.0,100.78,100.0,10.0
6215.0,6.0,100.78,100.0,10.0
6218.0,60.0,100.78,100.0,10.0
6220.0,76.0,100.78,100.0,10.0
6223.0,68.0,100.78,100.0,10.0
6226.0,54.0,100.78,100.0,10.8
6230.0,31.0,100.78,100.0,10.0
6234.0,24.0,100.78,100.0,10.0
6238.0,25.0,100.78,100.0,10.0
6242.0,30.0,100.78,100.0,10.0
6246.0,30.0,100.78,100.0,10.0
6252.0,21.0,100.78,100.0,10.0
6264.0,12.0,100.78,100.0,10.0
6267.0,62.0,100.78,100.0,10.0
6269.0,59.0,100.78,100.0,10.0
6273.0,48.0,100.78,100.0,10.0
6276.0,26.0,100.78,100.0,10.0
6280.0,30.0,100.78,100.0,10.0
6284.0,29.0,100.78,100.0,10.0
6288.0,32.0,100.78,100.0,10.0
6295.0,17.0,100.78,100.0,10.0
6303.0,24.0,100.78,100.0,10.0
6312.0,10.0,100.78,100.0,10.0
6315.0,88.0,100.78,100.0,10.0
6317.0,76.0,100.78,100.0,16.0
6320.0,43.0,100.78,100.0,10.0
6323.0,28.0,100.78,100.0,10.0
6326.0,26.0,100.78,100.0,10.0
6328.0,31.0,100.78,100.0,10.0
6333.0,18.0,100.78,100.0,10.0
6344.0,11.0,100.78,100.0,10.0
6349.0,35.0,100.78,100.0,10.0
6352.0,56.0,100.78,100.0,10.0
6355.0,59.0,100.78,100.0,10.0
6359.0,50.0,100.78,100.0,10.0
6363.0,41.0,100.78,100.0,10.0
6422.0,1.0,100.78,100.0,10.0
6478.0,177.0,100.78,100.0,10.0
6480.0,76.0,100.78,100.0,200.0
6482.0,95.0,100.78,100.0,10.0
6485.0,54.0,100.78,100.0,13.6
6488.0,25.0,100.78,100.0,10.0
6491.0,25.0,100.78,100.0,10.0
6494.0,28.0,100.78,100.0,10.0
6498.0,26.0,100.78,100.0,10.0
6501.0,28.0,100.78,100.0,10.0
6505.0,33.0,100.78,100.0,10.0
6511.0,19.0,100.78,100.0,10.0
6520.0,12.0,100.78,100.0,10.0
6525.0,31.0,100.78,100.0,10.0
6537.0,18.0,100.78,100.0,10.0
6546.0,25.0,100.78,100.0,10.0
6550.0,57.0,100.78,100.0,10.0
6554.0,51.0,100.78,100.0,10.4
6558.0,46.0,100.78,100.0,10.0
6562.0,34.0,100.78,100.0,10.0
6569.0,30.0,100.78,100.0,10.0
6587.0,5.0,100.78,100.0,10.0
6590.0,52.0,100.78,100.0,10.0
6594.0,44.0,100.78,100.0,10.0
6598.0,32.0,100.78,100.0,10.0
6602.0,20.0,100.78,25.0,10.0
6606.0,20.0,100.78,25.0,10.0
6610.0,26.0,100.78,100.0,10.0
6620.0,12.0,100.78,100.0,10.0
6626.0,16.0,100.78,100.0,10.0
6629.0,81.0,100.78,100.0,10.0
6633.0,70.0,100.78,100.0,14.4
6636.0,33.0,100.78,100.0,14.0
6640.0,38.0,100.78,100.0,10.0
6644.0,30.0,100.78,100.0,10.0
6648.0,29.0,100.78,100.0,10.0
6652.0,32.0,100.78,100.0,10.0
6656.0,31.0,100.78,100.0,10.0
6663.0,19.0,100.78,100.0,10.0
6675.0,9.0,100.78,100.0,10.0
6682.0,31.0,100.78,100.0,10.0
6691.0,16.0,100.78,100.0,10.0
6698.0,17.0,100.78,100.0,10.0
6707.0,12.0,100.78,100.0,10.0
6710.0,54.0,100.78,100.0,10.0
6713.0,39.0,100.78,100.0,10.0
6716.0,42.0,100.78,100.0,10.0
6719.0,38.0,100.78,100.0,10.0
6724.0,24.0,100.78,100.0,10.0
6728.0,25.0,100.78,100.0,10.0
6732.0,21.0,100.78,100.0,10.0
6742.0,12.0,100.78,100.0,10.0
6750.0,13.0,100.78,100.0,10.0
