Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
100.0,37.0,100,100,0.05
119.0,45.0,100,100.0,0.05
319.0,2.0,100,100.0,26.0
520.0,1.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
831.0,0.0,100,100.0,10.0
999.0,0.0,100,100.0,10.0
1214.0,0.0,100,100.0,10.0
1419.0,0.0,100,100.0,10.0
1582.0,0.0,100,100.0,10.0
1722.0,0.0,100,100.0,10.0
1731.0,7.0,100,100.0,10.0
1744.0,5.0,100,100.0,10.0
1765.0,2.0,100,100.0,10.0
1801.0,1.0,100,100.0,10.0
1834.0,2.0,100,100.0,10.0
1889.0,1.0,100,100.0,10.0
1942.0,2.0,100,100.0,10.0
1975.0,4.0,100,100.0,10.0
2010.0,4.0,100,100.0,10.0
4340.0,0.0,100,100.0,10.0
4382.0,3.0,100,100.0,10.0
4415.0,3.0,100,100.0,10.0
4462.0,2.0,100,100.0,10.0
4502.0,3.0,100,100.0,10.0
4543.0,3.0,100,100.0,10.0
4560.0,9.0,100,100.0,10.0
4566.0,31.0,100,100.0,10.0
4579.0,10.0,100,100.0,10.0
4582.0,42.0,100,100.0,10.0
4584.0,38.0,100,100.0,10.0
4601.0,4.0,100,100.0,10.0
4649.0,1.0,100,100.0,10.0
4676.0,3.0,100,100.0,10.0
4703.0,3.0,100,100.0,10.0
4733.0,3.0,100,100.0,10.0
4767.0,4.0,100,100.0,10.0
4799.0,3.0,100,100.0,10.0
4817.0,5.0,100,100.0,10.0
4844.0,4.0,100,100.0,10.0
4861.0,6.0,100,100.0,10.0
4892.0,3.0,100,100.0,10.0
4911.0,6.0,100,100.0,10.0
4933.0,6.0,100,100.0,10.0
4965.0,3.0,100,100.0,10.0
4975.0,16.0,100,100.0,10.0
4980.0,21.0,100,100.0,10.0
4987.0,18.0,100,100.0,10.0
5006.0,7.0,100,100.0,10.0
5020.0,7.0,100,100.0,10.0
5032.0,8.0,100,100.0,10.0
5047.0,8.0,100,100.0,10.0
