Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
75.0,0.0,100,100,100
106.0,36.0,100,100.0,0.05
117.0,49.0,100,100.0,26.0
317.0,0.0,100,100.0,43.2
510.0,1.0,100,100.0,10.0
667.0,0.0,100,100.0,10.0
828.0,0.0,100,100.0,10.0
1035.0,0.0,100,100.0,10.0
1266.0,0.0,100,100.0,10.0
1453.0,0.0,100,100.0,10.0
1660.0,0.0,100,100.0,10.0
1725.0,0.0,100,100.0,10.0
1741.0,4.0,100,100.0,10.0
1762.0,2.0,100,100.0,10.0
1795.0,1.0,100,100.0,10.0
1826.0,3.0,100,100.0,10.0
1884.0,1.0,100,100.0,10.0
1934.0,2.0,100,100.0,10.0
1963.0,5.0,100,100.0,10.0
1996.0,5.0,100,100.0,10.0
4213.0,0.0,100,100.0,10.0
4248.0,4.0,100,100.0,10.0
4291.0,3.0,100,100.0,10.0
4338.0,2.0,100,100.0,10.0
4388.0,2.0,100,100.0,10.0
4424.0,4.0,100,100.0,10.0
4438.0,15.0,100,100.0,10.0
4451.0,11.0,100,100.0,10.0
4468.0,8.0,100,100.0,10.0
4470.0,34.0,100,100.0,10.0
4483.0,4.0,100,100.0,10.0
4505.0,3.0,100,100.0,10.0
4541.0,2.0,100,100.0,10.0
4567.0,4.0,100,100.0,10.0
4595.0,3.0,100,100.0,10.0
4628.0,4.0,100,100.0,10.0
4662.0,2.0,100,100.0,10.0
4691.0,3.0,100,100.0,10.0
4712.0,5.0,100,100.0,10.0
4736.0,4.0,100,100.0,10.0
4758.0,5.0,100,100.0,10.0
4782.0,5.0,100,100.0,10.0
4801.0,8.0,100,100.0,10.0
4833.0,2.0,100,100.0,10.0
4845.0,14.0,100,100.0,10.0
4850.0,23.0,100,100.0,10.0
4855.0,17.0,100,100.0,10.0
4870.0,8.0,100,100.0,10.0
4880.0,9.0,100,100.0,10.0
4891.0,8.0,100,100.0,10.0
4904.0,7.0,100,100.0,10.0
4914.0,11.0,100,100.0,10.0
4937.0,5.0,100,100.0,10.0
4975.0,24.0,106.25,100.0,10.0
5022.0,75.0,106.25,100.0,10.0
5027.0,29.0,106.25,100.0,133.6
5031.0,34.0,106.25,100.0,10.0
5037.0,24.0,106.25,100.0,10.0
5046.0,10.0,106.25,100.0,10.0
5055.0,13.0,106.25,100.0,10.0
5071.0,8.0,106.25,100.0,10.0
5079.0,13.0,106.25,100.0,10.0
5127.0,2.0,106.25,100.0,10.0
5158.0,30.0,103.12,100.0,10.0
5205.0,42.0,103.12,100.0,10.0
5209.0,50.0,103.12,100.0,53.6
5211.0,48.0,103.12,100.0,10.0
5215.0,33.0,103.12,100.0,10.0
5240.0,25.0,100.0,100.0,10.0
5243.0,994.0,100.0,100.0,10.0
5247.0,29.0,100.0,100.0,200.0
5250.0,27.0,100.0,100.0,10.0
5254.0,28.0,100.0,100.0,10.0
5259.0,19.0,100.0,25.0,10.0
5297.0,0.0,100.0,100.0,10.0
5307.0,269.0,100.0,100.0,10.0
5336.0,5.0,100.0,100.0,144.0
5354.0,8.0,100.0,100.0,10.0
5357.0,56.0,100.0,100.0,10.0
5360.0,55.0,100.0,100.0,10.0
5365.0,33.0,100.0,100.0,10.0
5370.0,14.0,100.0,100.0,10.0
5381.0,8.0,100.0,100.0,10.0
5396.0,8.0,100.0,100.0,10.0
5400.0,32.0,100.0,100.0,10.0
5404.0,38.0,100.0,100.0,10.0
5408.0,29.0,100.0,100.0,10.0
5419.0,6.0,100.0,100.0,10.0
5440.0,4.0,100.0,100.0,10.0
5442.0,70.0,100.0,100.0,10.0
5444.0,59.0,100.0,100.0,10.0
5448.0,36.0,100.0,100.0,10.0
5451.0,19.0,100.0,25.0,10.0
5454.0,21.0,100.0,100.0,10.0
5458.0,23.0,100.0,100.0,10.0
5462.0,21.0,100.0,100.0,10.0
5466.0,20.0,100.0,25.0,10.0
5470.0,22.0,100.0,100.0,10.0
5478.0,12.0,100.0,100.0,10.0
5494.0,7.0,100.0,100.0,10.0
5501.0,13.0,100.0,100.0,10.0
5504.0,40.0,100.0,100.0,10.0
5511.0,14.0,100.0,100.0,10.0
5527.0,6.0,100.0,100.0,10.0
5537.0,8.0,100.0,100.0,10.0
5539.0,77.0,100.0,100.0,10.0
5541.0,94.0,100.0,100.0,10.8
5545.0,50.0,100.0,100.0,13.2
5548.0,19.0,100.0,100.0,10.0
5552.0,19.0,100.0,25.0,10.0
5556.0,21.0,100.0,100.0,10.0
5560.0,27.0,100.0,100.0,10.0
5564.0,33.0,100.0,100.0,10.0
5568.0,28.0,100.0,100.0,10.0
5572.0,25.0,100.0,100.0,10.0
5577.0,22.0,100.0,100.0,10.0
5587.0,10.0,100.0,100.0,10.0
5594.0,20.0,100.0,25.0,10.0
5621.0,4.0,100.0,100.0,10.0
5632.0,10.0,100.0,100.0,10.0
5635.0,38.0,100.0,100.0,10.0
5645.0,11.0,100.0,100.0,10.0
5650.0,14.0,100.0,100.0,10.0
5703.0,1.0,100.0,100.0,10.0
5712.0,8.0,100.0,100.0,10.0
5714.0,46.0,100.0,100.0,10.0
5717.0,44.0,100.0,100.0,10.0
5720.0,43.0,100.0,100.0,10.0
5723.0,21.0,100.0,25.0,10.0
5729.0,14.0,100.0,100.0,10.0
5736.0,15.0,100.0,100.0,10.0
5750.0,9.0,100.0,100.0,10.0
5755.0,27.0,100.0,100.0,10.0
5757.0,56.0,100.0,100.0,10.0
5759.0,56.0,100.0,100.0,10.0
5775.0,8.0,100.0,100.0,10.0
5781.0,11.0,100.0,100.0,10.0
5783.0,60.0,100.0,100.0,10.0
5785.0,51.0,100.0,100.0,10.0
5789.0,37.0,100.0,100.0,10.0
5793.0,20.0,100.0,25.0,10.0
5797.0,20.0,100.0,25.0,10.0
5801.0,25.0,100.0,100.0,10.0
5805.0,29.0,100.0,100.0,10.0
5813.0,15.0,100.0,100.0,10.0
5819.0,30.0,100.0,100.0,10.0
5834.0,9.0,100.0,100.0,10.0
5850.0,7.0,100.0,100.0,10.0
5852.0,65.0,100.0,100.0,10.0
5855.0,41.0,100.0,100.0,10.0
5858.0,39.0,100.0,100.0,10.0
5870.0,7.0,100.0,100.0,10.0
5878.0,13.0,100.0,100.0,10.0
5883.0,20.0,100.0,25.0,10.0
5893.0,10.0,100.0,100.0,10.0
5901.0,12.0,100.0,100.0,10.0
5906.0,17.0,100.0,100.0,10.0
5918.0,9.0,100.0,100.0,10.0
5923.0,12.0,100.0,100.0,10.0
5926.0,31.0,100.0,100.0,10.0
5933.0,14.0,100.0,100.0,10.0
5936.0,35.0,100.0,100.0,10.0
5948.0,11.0,100.0,100.0,10.0
5953.0,17.0,100.0,100.0,10.0
5963.0,10.0,100.0,100.0,10.0
5977.0,6.0,100.0,100.0,10.0
5983.0,16.0,100.0,100.0,10.0
