Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,128.05
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
132.0,19.0,100,100.0,0.05
132.0,19.0,100,100.0,100.85
146.0,37.0,100,100.0,100.85
146.0,37.0,100,100.0,96.45
257.0,1.0,100,100.0,96.45
257.0,1.0,100,100.0,101.25
360.0,1.0,100,100.0,101.25
360.0,1.0,100,100.0,106.45
376.0,5.0,100,100.0,106.45
376.0,5.0,100,100.0,110.05
393.0,4.0,100,100.0,110.05
393.0,4.0,100,100.0,104.85
420.0,3.0,100,100.0,104.85
420.0,3.0,100,100.0,109.25
440.0,2.0,100,100.0,109.25
440.0,2.0,100,100.0,114.05
472.0,1.0,100,100.0,114.05
472.0,1.0,100,100.0,118.85
511.0,1.0,100,100.0,118.85
511.0,1.0,100,100.0,123.65
538.0,2.0,100,100.0,123.65
538.0,2.0,100,100.0,128.45
601.0,1.0,100,100.0,128.45
601.0,1.0,100,100.0,105.65
651.0,2.0,100,100.0,105.65
651.0,2.0,100,100.0,110.05
689.0,65.0,100.0,100.0,110.05
689.0,65.0,100.0,100.0,110.05
705.0,39.0,100.0,100.0,110.05
705.0,39.0,100.0,100.0,95.65
718.0,16.0,100.0,100.0,95.65
718.0,16.0,100.0,100.0,96.85
723.0,25.0,100.0,100.0,96.85
723.0,25.0,100.0,100.0,95.65
744.0,19.0,100.0,100.0,95.65
744.0,19.0,100.0,100.0,95.65
766.0,6.0,100.0,100.0,95.65
766.0,6.0,100.0,100.0,99.25
788.0,5.0,100.0,100.0,99.25
788.0,5.0,100.0,100.0,103.25
839.0,3.0,100.0,100.0,103.25
839.0,3.0,100.0,100.0,104.85
904.0,5.0,100.0,100.0,104.85
904.0,5.0,100.0,100.0,108.85
916.0,12.0,100.0,100.0,108.85
916.0,12.0,100.0,100.0,110.85
932.0,12.0,100.0,100.0,110.85
932.0,12.0,100.0,100.0,113.25
959.0,5.0,100.0,100.0,113.25
959.0,5.0,100.0,100.0,116.85
986.0,6.0,100.0,100.0,116.85
986.0,6.0,100.0,100.0,120.45
