Time,GC Util,heapSize,numThreads,GCInterval
1687.0,10.0,149.22,100.0,122.85
1715.0,10.0,149.22,100.0,122.85
1715.0,10.0,149.22,100.0,103.25
1748.0,3.0,149.22,100.0,103.25
1748.0,3.0,149.22,100.0,107.65
1783.0,7.0,149.22,100.0,107.65
1783.0,7.0,149.22,100.0,110.85
1813.0,8.0,149.22,100.0,110.85
1813.0,8.0,149.22,100.0,114.05
1844.0,8.0,149.22,100.0,114.05
1844.0,8.0,149.22,100.0,117.25
1886.0,7.0,149.22,100.0,117.25
1886.0,7.0,149.22,100.0,120.45
1922.0,4.0,149.22,100.0,120.45
1922.0,4.0,149.22,100.0,104.85
1950.0,3.0,149.22,100.0,104.85
1950.0,3.0,149.22,100.0,109.25
1981.0,12.0,149.22,100.0,109.25
1981.0,12.0,149.22,100.0,111.25
2028.0,12.0,149.22,100.0,111.25
2028.0,12.0,149.22,100.0,113.25
2053.0,12.0,149.22,100.0,113.25
2053.0,12.0,149.22,100.0,115.25
2089.0,5.0,149.22,100.0,115.25
2089.0,5.0,149.22,100.0,119.25
2121.0,6.0,149.22,100.0,119.25
2121.0,6.0,149.22,100.0,104.05
2143.0,8.0,149.22,100.0,104.05
2143.0,8.0,149.22,100.0,107.25
2184.0,9.0,149.22,100.0,107.25
2184.0,9.0,149.22,100.0,110.05
2225.0,2.0,149.22,100.0,110.05
2225.0,2.0,149.22,100.0,114.85
2256.0,3.0,149.22,100.0,114.85
2256.0,3.0,149.22,100.0,119.25
2292.0,7.0,149.22,100.0,119.25
2292.0,7.0,149.22,100.0,122.85
2323.0,7.0,149.22,100.0,122.85
2323.0,7.0,149.22,100.0,104.05
2352.0,8.0,149.22,100.0,104.05
2352.0,8.0,149.22,100.0,107.25
2387.0,2.0,149.22,100.0,107.25
2387.0,2.0,149.22,100.0,111.65
2413.0,6.0,149.22,100.0,111.65
2413.0,6.0,149.22,100.0,115.25
2446.0,7.0,149.22,100.0,115.25
2446.0,7.0,149.22,100.0,118.85
2479.0,3.0,149.22,100.0,118.85
2479.0,3.0,149.22,100.0,123.25
2514.0,5.0,149.22,100.0,123.25
2514.0,5.0,149.22,100.0,104.45
2550.0,2.0,149.22,100.0,104.45
2550.0,2.0,149.22,100.0,109.25
2582.0,3.0,149.22,100.0,109.25
2582.0,3.0,149.22,100.0,113.65
2614.0,3.0,149.22,100.0,113.65
2614.0,3.0,149.22,100.0,118.05
2643.0,7.0,149.22,100.0,118.05
2643.0,7.0,149.22,100.0,121.25
2671.0,10.0,149.22,100.0,121.25
2671.0,10.0,149.22,100.0,124.05
2704.0,5.0,149.22,100.0,124.05
2704.0,5.0,149.22,100.0,104.45
2730.0,4.0,149.22,100.0,104.45
2730.0,4.0,149.22,100.0,108.85
2757.0,4.0,149.22,100.0,108.85
2757.0,4.0,149.22,100.0,112.85
2788.0,6.0,149.22,100.0,112.85
2788.0,6.0,149.22,100.0,116.45
2819.0,4.0,149.22,100.0,116.45
2819.0,4.0,149.22,100.0,120.45
2845.0,5.0,149.22,100.0,120.45
2845.0,5.0,149.22,100.0,124.45
2872.0,11.0,149.22,100.0,124.45
2872.0,11.0,149.22,100.0,102.85
2901.0,7.0,149.22,100.0,102.85
2901.0,7.0,149.22,100.0,106.45
2934.0,5.0,149.22,100.0,106.45
2934.0,5.0,149.22,100.0,110.05
2965.0,7.0,149.22,100.0,110.05
2965.0,7.0,149.22,100.0,113.65
2991.0,10.0,149.22,100.0,113.65
2991.0,10.0,149.22,100.0,116.05
3020.0,3.0,149.22,100.0,116.05
3020.0,3.0,149.22,100.0,120.45
3044.0,4.0,149.22,100.0,120.45
3044.0,4.0,149.22,100.0,104.85
3068.0,4.0,149.22,100.0,104.85
3068.0,4.0,149.22,100.0,108.85
3098.0,6.0,149.22,100.0,108.85
3098.0,6.0,149.22,100.0,112.45
3122.0,7.0,149.22,100.0,112.45
3122.0,7.0,149.22,100.0,116.05
3152.0,7.0,149.22,100.0,116.05
3152.0,7.0,149.22,100.0,119.25
3175.0,5.0,149.22,100.0,119.25
3175.0,5.0,149.22,100.0,123.25
3204.0,4.0,149.22,100.0,123.25
3204.0,4.0,149.22,100.0,104.85
3233.0,3.0,149.22,100.0,104.85
3233.0,3.0,149.22,100.0,109.25
3262.0,3.0,149.22,100.0,109.25
3262.0,3.0,149.22,100.0,113.65
3290.0,21.0,149.22,100.0,113.65
3290.0,21.0,149.22,100.0,113.25
3314.0,13.0,149.22,100.0,113.25
3314.0,13.0,149.22,100.0,115.25
3349.0,10.0,149.22,100.0,115.25
3349.0,10.0,149.22,100.0,117.65
3394.0,116.0,165.62,100.0,117.65
3394.0,116.0,165.62,100.0,117.65
3435.0,8.0,165.62,100.0,117.65
3435.0,8.0,165.62,100.0,78.85
3470.0,3.0,165.62,100.0,78.85
3470.0,3.0,165.62,100.0,83.25
3499.0,3.0,165.62,100.0,83.25
3499.0,3.0,165.62,100.0,87.65
3539.0,4.0,165.62,100.0,87.65
3539.0,4.0,165.62,100.0,91.65
3569.0,4.0,165.62,100.0,91.65
3569.0,4.0,165.62,100.0,96.05
3596.0,8.0,165.62,100.0,96.05
3596.0,8.0,165.62,100.0,103.65
3639.0,2.0,165.62,100.0,103.65
3639.0,2.0,165.62,100.0,108.45
3666.0,8.0,165.62,100.0,108.45
3666.0,8.0,165.62,100.0,111.65
3705.0,4.0,165.62,100.0,111.65
3705.0,4.0,165.62,100.0,115.65
3744.0,12.0,165.62,100.0,115.65
3744.0,12.0,165.62,100.0,117.65
3777.0,6.0,165.62,100.0,117.65
3777.0,6.0,165.62,100.0,121.25
3818.0,4.0,165.62,100.0,121.25
3818.0,4.0,165.62,100.0,104.85
3850.0,7.0,165.62,100.0,104.85
3850.0,7.0,165.62,100.0,108.05
3889.0,4.0,165.62,100.0,108.05
3889.0,4.0,165.62,100.0,112.45
3924.0,5.0,165.62,100.0,112.45
3924.0,5.0,165.62,100.0,116.05
3957.0,5.0,165.62,100.0,116.05
3957.0,5.0,165.62,100.0,120.05
3993.0,6.0,165.62,100.0,120.05
3993.0,6.0,165.62,100.0,123.65
4016.0,9.0,165.62,100.0,123.65
4016.0,9.0,165.62,100.0,103.65
4062.0,10.0,165.62,100.0,103.65
4062.0,10.0,165.62,100.0,106.05
4090.0,5.0,165.62,100.0,106.05
4090.0,5.0,165.62,100.0,110.05
4134.0,4.0,165.62,100.0,110.05
4134.0,4.0,165.62,100.0,114.05
4168.0,5.0,165.62,100.0,114.05
4168.0,5.0,165.62,100.0,118.05
4204.0,3.0,165.62,100.0,118.05
4204.0,3.0,165.62,100.0,122.45
4241.0,2.0,165.62,100.0,122.45
4241.0,2.0,165.62,100.0,105.25
4273.0,4.0,165.62,100.0,105.25
4273.0,4.0,165.62,100.0,109.25
4315.0,4.0,165.62,100.0,109.25
4315.0,4.0,165.62,100.0,113.65
4347.0,3.0,165.62,100.0,113.65
4347.0,3.0,165.62,100.0,118.05
4383.0,3.0,165.62,100.0,118.05
4383.0,3.0,165.62,100.0,122.45
4409.0,5.0,165.62,100.0,122.45
4409.0,5.0,165.62,100.0,126.45
4446.0,9.0,165.62,100.0,126.45
4446.0,9.0,165.62,100.0,103.65
4478.0,3.0,165.62,100.0,103.65
4478.0,3.0,165.62,100.0,108.05
4507.0,6.0,165.62,100.0,108.05
4507.0,6.0,165.62,100.0,111.65
4553.0,2.0,165.62,100.0,111.65
4553.0,2.0,165.62,100.0,116.05
4585.0,8.0,165.62,100.0,116.05
4585.0,8.0,165.62,100.0,119.25
4624.0,2.0,165.62,100.0,119.25
4624.0,2.0,165.62,100.0,124.05
4659.0,5.0,165.62,100.0,124.05
4659.0,5.0,165.62,100.0,104.45
4703.0,2.0,165.62,100.0,104.45
4703.0,2.0,165.62,100.0,109.25
4741.0,7.0,165.62,100.0,109.25
4741.0,7.0,165.62,100.0,112.45
4784.0,2.0,165.62,100.0,112.45
4784.0,2.0,165.62,100.0,117.25
4818.0,7.0,165.62,100.0,117.25
4818.0,7.0,165.62,100.0,120.45
4851.0,8.0,165.62,100.0,120.45
4851.0,8.0,165.62,100.0,123.65
4891.0,2.0,165.62,100.0,123.65
4891.0,2.0,165.62,100.0,105.25
4922.0,3.0,165.62,100.0,105.25
4922.0,3.0,165.62,100.0,109.65
4961.0,4.0,165.62,100.0,109.65
4961.0,4.0,165.62,100.0,114.05
4995.0,3.0,165.62,100.0,114.05
4995.0,3.0,165.62,100.0,118.45
5034.0,6.0,165.62,100.0,118.45
5034.0,6.0,165.62,100.0,122.05
5075.0,2.0,165.62,100.0,122.05
5075.0,2.0,165.62,100.0,126.45
5104.0,6.0,165.62,100.0,126.45
5104.0,6.0,165.62,100.0,104.05
5138.0,3.0,165.62,100.0,104.05
5138.0,3.0,165.62,100.0,108.85
5172.0,5.0,165.62,100.0,108.85
5172.0,5.0,165.62,100.0,112.45
5213.0,2.0,165.62,100.0,112.45
5213.0,2.0,165.62,100.0,117.25
5249.0,4.0,165.62,100.0,117.25
5249.0,4.0,165.62,100.0,121.25
5288.0,2.0,165.62,100.0,121.25
5288.0,2.0,165.62,100.0,126.05
5320.0,3.0,165.62,100.0,126.05
5320.0,3.0,165.62,100.0,104.85
5361.0,2.0,165.62,100.0,104.85
5361.0,2.0,165.62,100.0,109.65
5398.0,15.0,165.62,100.0,109.65
5398.0,15.0,165.62,100.0,110.85
5436.0,11.0,165.62,100.0,110.85
5436.0,11.0,165.62,100.0,113.25
5475.0,2.0,165.62,100.0,113.25
5475.0,2.0,165.62,100.0,118.05
5507.0,3.0,165.62,100.0,118.05
5507.0,3.0,165.62,100.0,122.45
5545.0,4.0,165.62,100.0,122.45
5545.0,4.0,165.62,100.0,104.85
5574.0,3.0,165.62,100.0,104.85
5574.0,3.0,165.62,100.0,109.25
5609.0,2.0,165.62,100.0,109.25
5609.0,2.0,165.62,100.0,114.05
5645.0,2.0,165.62,100.0,114.05
5645.0,2.0,165.62,100.0,118.45
5680.0,6.0,165.62,100.0,118.45
5680.0,6.0,165.62,100.0,122.05
5709.0,6.0,165.62,100.0,122.05
5709.0,6.0,165.62,100.0,125.65
5747.0,6.0,165.62,100.0,125.65
5747.0,6.0,165.62,100.0,104.05
5780.0,5.0,165.62,100.0,104.05
5780.0,5.0,165.62,100.0,108.05
5812.0,7.0,165.62,100.0,108.05
5812.0,7.0,165.62,100.0,111.65
5845.0,2.0,165.62,100.0,111.65
5845.0,2.0,165.62,100.0,116.05
5877.0,2.0,165.62,100.0,116.05
5877.0,2.0,165.62,100.0,120.85
5914.0,5.0,165.62,100.0,120.85
5914.0,5.0,165.62,100.0,124.85
5939.0,7.0,165.62,100.0,124.85
5939.0,7.0,165.62,100.0,104.05
5978.0,4.0,165.62,100.0,104.05
5978.0,4.0,165.62,100.0,108.05
6011.0,2.0,165.62,100.0,108.05
6011.0,2.0,165.62,100.0,112.85
6043.0,5.0,165.62,100.0,112.85
6043.0,5.0,165.62,100.0,116.85
6081.0,5.0,165.62,100.0,116.85
6081.0,5.0,165.62,100.0,120.45
6113.0,3.0,165.62,100.0,120.45
6113.0,3.0,165.62,100.0,124.85
6144.0,3.0,165.62,100.0,124.85
6144.0,3.0,165.62,100.0,104.85
6174.0,4.0,165.62,100.0,104.85
6174.0,4.0,165.62,100.0,109.25
6214.0,2.0,165.62,100.0,109.25
6214.0,2.0,165.62,100.0,114.05
6240.0,4.0,165.62,100.0,114.05
6240.0,4.0,165.62,100.0,118.05
6277.0,3.0,165.62,100.0,118.05
6277.0,3.0,165.62,100.0,122.45
6302.0,7.0,165.62,100.0,122.45
6302.0,7.0,165.62,100.0,125.65
6340.0,2.0,165.62,100.0,125.65
6340.0,2.0,165.62,100.0,105.25
6379.0,6.0,165.62,100.0,105.25
6379.0,6.0,165.62,100.0,108.85
6407.0,3.0,165.62,100.0,108.85
6407.0,3.0,165.62,100.0,113.25
6440.0,3.0,165.62,100.0,113.25
6440.0,3.0,165.62,100.0,117.65
6469.0,4.0,165.62,100.0,117.65
6469.0,4.0,165.62,100.0,122.05
6512.0,12.0,165.62,100.0,122.05
6512.0,12.0,165.62,100.0,124.05
6539.0,10.0,165.62,100.0,124.05
6539.0,10.0,165.62,100.0,103.25
6580.0,5.0,165.62,100.0,103.25
6580.0,5.0,165.62,100.0,107.25
6603.0,4.0,165.62,100.0,107.25
6603.0,4.0,165.62,100.0,111.25
6637.0,2.0,165.62,100.0,111.25
6637.0,2.0,165.62,100.0,116.05
6667.0,6.0,165.62,100.0,116.05
6667.0,6.0,165.62,100.0,119.65
6694.0,14.0,165.62,100.0,119.65
6694.0,14.0,165.62,100.0,121.25
6731.0,5.0,165.62,100.0,121.25
6731.0,5.0,165.62,100.0,104.45
6756.0,5.0,165.62,100.0,104.45
6756.0,5.0,165.62,100.0,108.45
6802.0,1.0,165.62,100.0,108.45
6802.0,1.0,165.62,100.0,113.25
6826.0,10.0,165.62,100.0,113.25
6826.0,10.0,165.62,100.0,116.05
6855.0,3.0,165.62,100.0,116.05
6855.0,3.0,165.62,100.0,120.45
6887.0,3.0,165.62,100.0,120.45
6887.0,3.0,165.62,100.0,124.85
6917.0,8.0,165.62,100.0,124.85
6917.0,8.0,165.62,100.0,103.65
6949.0,3.0,165.62,100.0,103.65
6949.0,3.0,165.62,100.0,108.05
6976.0,3.0,165.62,100.0,108.05
6976.0,3.0,165.62,100.0,112.45
7016.0,2.0,165.62,100.0,112.45
7016.0,2.0,165.62,100.0,117.25
7045.0,6.0,165.62,100.0,117.25
7045.0,6.0,165.62,100.0,120.85
7080.0,2.0,165.62,100.0,120.85
7080.0,2.0,165.62,100.0,125.65
7114.0,5.0,165.62,100.0,125.65
7114.0,5.0,165.62,100.0,104.45
7152.0,4.0,165.62,100.0,104.45
7152.0,4.0,165.62,100.0,108.85
7189.0,8.0,165.62,100.0,108.85
7189.0,8.0,165.62,100.0,111.65
7223.0,8.0,165.62,100.0,111.65
7223.0,8.0,165.62,100.0,114.85
7263.0,5.0,165.62,100.0,114.85
7263.0,5.0,165.62,100.0,118.85
7289.0,4.0,165.62,100.0,118.85
7289.0,4.0,165.62,100.0,122.85
7327.0,2.0,165.62,100.0,122.85
7327.0,2.0,165.62,100.0,105.25
7351.0,4.0,165.62,100.0,105.25
7351.0,4.0,165.62,100.0,109.25
7383.0,3.0,165.62,100.0,109.25
7383.0,3.0,165.62,100.0,114.05
7409.0,3.0,165.62,100.0,114.05
7409.0,3.0,165.62,100.0,118.45
7438.0,8.0,165.62,100.0,118.45
7438.0,8.0,165.62,100.0,121.25
7473.0,2.0,165.62,100.0,121.25
7473.0,2.0,165.62,100.0,126.05
7498.0,7.0,165.62,100.0,126.05
7498.0,7.0,165.62,100.0,104.05
7538.0,4.0,165.62,100.0,104.05
7538.0,4.0,165.62,100.0,108.05
7574.0,6.0,165.62,100.0,108.05
7574.0,6.0,165.62,100.0,111.65
7607.0,3.0,165.62,100.0,111.65
7607.0,3.0,165.62,100.0,116.05
7633.0,7.0,165.62,100.0,116.05
7633.0,7.0,165.62,100.0,119.65
7670.0,3.0,165.62,100.0,119.65
7670.0,3.0,165.62,100.0,124.05
7704.0,5.0,165.62,100.0,124.05
7704.0,5.0,165.62,100.0,104.45
7735.0,2.0,165.62,100.0,104.45
7735.0,2.0,165.62,100.0,109.25
7767.0,3.0,165.62,100.0,109.25
7767.0,3.0,165.62,100.0,113.65
7797.0,8.0,165.62,100.0,113.65
7797.0,8.0,165.62,100.0,116.85
7840.0,2.0,165.62,100.0,116.85
7840.0,2.0,165.62,100.0,121.25
7863.0,10.0,165.62,100.0,121.25
7863.0,10.0,165.62,100.0,124.05
7904.0,2.0,165.62,100.0,124.05
7904.0,2.0,165.62,100.0,105.25
7928.0,7.0,165.62,100.0,105.25
7928.0,7.0,165.62,100.0,108.85
7969.0,2.0,165.62,100.0,108.85
7969.0,2.0,165.62,100.0,113.25
7999.0,6.0,165.62,100.0,113.25
7999.0,6.0,165.62,100.0,116.85
8034.0,6.0,165.62,100.0,116.85
8034.0,6.0,165.62,100.0,120.45
8069.0,9.0,165.62,100.0,120.45
8069.0,9.0,165.62,100.0,123.65
8105.0,12.0,165.62,100.0,123.65
8105.0,12.0,165.62,100.0,102.85
8141.0,6.0,165.62,100.0,102.85
8141.0,6.0,165.62,100.0,106.45
8168.0,6.0,165.62,100.0,106.45
8168.0,6.0,165.62,100.0,110.05
8211.0,2.0,165.62,100.0,110.05
8211.0,2.0,165.62,100.0,114.45
8238.0,16.0,165.62,100.0,114.45
8238.0,16.0,165.62,100.0,115.65
8270.0,3.0,165.62,100.0,115.65
8270.0,3.0,165.62,100.0,120.05
8314.0,6.0,165.62,100.0,120.05
8314.0,6.0,165.62,100.0,104.05
8346.0,3.0,165.62,100.0,104.05
8346.0,3.0,165.62,100.0,108.85
8378.0,7.0,165.62,100.0,108.85
8378.0,7.0,165.62,100.0,112.05
8417.0,4.0,165.62,100.0,112.05
8417.0,4.0,165.62,100.0,116.05
8449.0,5.0,165.62,100.0,116.05
8449.0,5.0,165.62,100.0,120.05
8480.0,2.0,165.62,100.0,120.05
8480.0,2.0,165.62,100.0,124.85
8515.0,5.0,165.62,100.0,124.85
8515.0,5.0,165.62,100.0,104.45
8538.0,10.0,165.62,100.0,104.45
8538.0,10.0,165.62,100.0,107.25
8569.0,5.0,165.62,100.0,107.25
8569.0,5.0,165.62,100.0,110.85
8605.0,3.0,165.62,100.0,110.85
8605.0,3.0,165.62,100.0,115.25
8632.0,16.0,165.62,100.0,115.25
8632.0,16.0,165.62,100.0,116.45
8677.0,5.0,165.62,100.0,116.45
8677.0,5.0,165.62,100.0,120.45
8710.0,6.0,165.62,100.0,120.45
8710.0,6.0,165.62,100.0,104.05
8753.0,5.0,165.62,100.0,104.05
8753.0,5.0,165.62,100.0,108.05
8780.0,13.0,165.62,100.0,108.05
8780.0,13.0,165.62,100.0,110.05
8823.0,5.0,165.62,100.0,110.05
8823.0,5.0,165.62,100.0,114.05
8851.0,3.0,165.62,100.0,114.05
8851.0,3.0,165.62,100.0,118.45
8888.0,5.0,165.62,100.0,118.45
8888.0,5.0,165.62,100.0,122.05
8918.0,6.0,165.62,100.0,122.05
8918.0,6.0,165.62,100.0,104.05
8951.0,12.0,165.62,100.0,104.05
8951.0,12.0,165.62,100.0,106.45
8990.0,10.0,165.62,100.0,106.45
8990.0,10.0,165.62,100.0,108.85
9025.0,6.0,165.62,100.0,108.85
9025.0,6.0,165.62,100.0,112.45
9070.0,5.0,165.62,100.0,112.45
9070.0,5.0,165.62,100.0,116.45
9102.0,3.0,165.62,100.0,116.45
9102.0,3.0,165.62,100.0,120.85
9139.0,2.0,165.62,100.0,120.85
9139.0,2.0,165.62,100.0,105.25
9177.0,4.0,165.62,100.0,105.25
9177.0,4.0,165.62,100.0,109.25
9224.0,5.0,165.62,100.0,109.25
9224.0,5.0,165.62,100.0,113.25
9252.0,4.0,165.62,100.0,113.25
9252.0,4.0,165.62,100.0,117.65
9295.0,5.0,165.62,100.0,117.65
9295.0,5.0,165.62,100.0,121.25
9326.0,7.0,165.62,100.0,121.25
9326.0,7.0,165.62,100.0,124.85
9363.0,5.0,165.62,100.0,124.85
9363.0,5.0,165.62,100.0,104.45
9394.0,6.0,165.62,100.0,104.45
9394.0,6.0,165.62,100.0,108.05
9434.0,5.0,165.62,100.0,108.05
9434.0,5.0,165.62,100.0,112.05
9470.0,6.0,165.62,100.0,112.05
9470.0,6.0,165.62,100.0,115.65
9509.0,7.0,165.62,100.0,115.65
9509.0,7.0,165.62,100.0,118.85
9549.0,8.0,165.62,100.0,118.85
9549.0,8.0,165.62,100.0,122.05
9584.0,7.0,165.62,100.0,122.05
9584.0,7.0,165.62,100.0,104.05
9618.0,5.0,165.62,100.0,104.05
9618.0,5.0,165.62,100.0,108.05
9652.0,7.0,165.62,100.0,108.05
9652.0,7.0,165.62,100.0,111.25
9686.0,7.0,165.62,100.0,111.25
9686.0,7.0,165.62,100.0,114.45
9730.0,8.0,165.62,100.0,114.45
9730.0,8.0,165.62,100.0,117.65
9756.0,4.0,165.62,100.0,117.65
9756.0,4.0,165.62,100.0,122.05
9795.0,6.0,165.62,100.0,122.05
9795.0,6.0,165.62,100.0,104.05
9832.0,6.0,165.62,100.0,104.05
9832.0,6.0,165.62,100.0,108.05
9876.0,4.0,165.62,100.0,108.05
9876.0,4.0,165.62,100.0,112.05
9912.0,5.0,165.62,100.0,112.05
9912.0,5.0,165.62,100.0,116.05
9947.0,5.0,165.62,100.0,116.05
9947.0,5.0,165.62,100.0,119.65
9980.0,2.0,165.62,100.0,119.65
9980.0,2.0,165.62,100.0,124.45
10020.0,6.0,165.62,100.0,124.45
10020.0,6.0,165.62,100.0,104.05
10055.0,3.0,165.62,100.0,104.05
10055.0,3.0,165.62,100.0,108.85
10095.0,5.0,165.62,100.0,108.85
10095.0,5.0,165.62,100.0,112.45
10125.0,8.0,165.62,100.0,112.45
10125.0,8.0,165.62,100.0,115.65
10167.0,2.0,165.62,100.0,115.65
10167.0,2.0,165.62,100.0,120.45
10199.0,10.0,165.62,100.0,120.45
10199.0,10.0,165.62,100.0,122.85
10242.0,12.0,165.62,100.0,122.85
10242.0,12.0,165.62,100.0,102.85
10276.0,7.0,165.62,100.0,102.85
10276.0,7.0,165.62,100.0,106.05
10339.0,64.0,182.03,100.0,106.05
10339.0,64.0,182.03,100.0,106.05
10368.0,55.0,182.03,100.0,106.05
10368.0,55.0,182.03,100.0,10.05
10426.0,3.0,182.03,100.0,10.05
10426.0,3.0,182.03,100.0,10.05
10460.0,3.0,182.03,100.0,10.05
10460.0,3.0,182.03,100.0,10.05
10511.0,2.0,182.03,100.0,10.05
10511.0,2.0,182.03,100.0,105.25
10555.0,2.0,182.03,100.0,105.25
10555.0,2.0,182.03,100.0,110.05
10595.0,5.0,182.03,100.0,110.05
10595.0,5.0,182.03,100.0,114.05
10636.0,4.0,182.03,100.0,114.05
10636.0,4.0,182.03,100.0,118.05
10680.0,2.0,182.03,100.0,118.05
10680.0,2.0,182.03,100.0,122.85
10717.0,4.0,182.03,100.0,122.85
10717.0,4.0,182.03,100.0,126.85
10763.0,5.0,182.03,100.0,126.85
10763.0,5.0,182.03,100.0,104.45
10802.0,2.0,182.03,100.0,104.45
10802.0,2.0,182.03,100.0,109.25
10838.0,4.0,182.03,100.0,109.25
10838.0,4.0,182.03,100.0,113.25
10873.0,2.0,182.03,100.0,113.25
10873.0,2.0,182.03,100.0,118.05
10912.0,5.0,182.03,100.0,118.05
10912.0,5.0,182.03,100.0,122.05
10945.0,7.0,182.03,100.0,122.05
10945.0,7.0,182.03,100.0,125.25
10990.0,2.0,182.03,100.0,125.25
10990.0,2.0,182.03,100.0,105.25
11030.0,4.0,182.03,100.0,105.25
11030.0,4.0,182.03,100.0,109.25
11071.0,2.0,182.03,100.0,109.25
11071.0,2.0,182.03,100.0,114.05
11109.0,5.0,182.03,100.0,114.05
11109.0,5.0,182.03,100.0,118.05
11150.0,4.0,182.03,100.0,118.05
11150.0,4.0,182.03,100.0,122.05
11194.0,2.0,182.03,100.0,122.05
11194.0,2.0,182.03,100.0,126.85
11232.0,5.0,182.03,100.0,126.85
11232.0,5.0,182.03,100.0,104.45
11281.0,2.0,182.03,100.0,104.45
11281.0,2.0,182.03,100.0,109.25
11316.0,10.0,182.03,100.0,109.25
11316.0,10.0,182.03,100.0,111.65
11357.0,2.0,182.03,100.0,111.65
11357.0,2.0,182.03,100.0,116.45
11394.0,3.0,182.03,100.0,116.45
11394.0,3.0,182.03,100.0,120.85
11436.0,3.0,182.03,100.0,120.85
11436.0,3.0,182.03,100.0,125.25
11472.0,4.0,182.03,100.0,125.25
11472.0,4.0,182.03,100.0,104.85
