Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
132.0,21.0,100,100.0,0.05
132.0,21.0,100,100.0,100.45
144.0,44.0,100,100.0,100.45
144.0,44.0,100,100.0,94.05
313.0,0.0,100,100.0,94.05
313.0,0.0,100,100.0,99.25
350.0,5.0,100,100.0,99.25
350.0,5.0,100,100.0,103.25
373.0,3.0,100,100.0,103.25
373.0,3.0,100,100.0,107.65
384.0,6.0,100,100.0,107.65
384.0,6.0,100,100.0,104.05
410.0,3.0,100,100.0,104.05
410.0,3.0,100,100.0,108.85
433.0,2.0,100,100.0,108.85
433.0,2.0,100,100.0,113.25
468.0,1.0,100,100.0,113.25
468.0,1.0,100,100.0,118.45
512.0,1.0,100,100.0,118.45
512.0,1.0,100,100.0,123.25
539.0,2.0,100,100.0,123.25
539.0,2.0,100,100.0,128.05
600.0,1.0,100,100.0,128.05
600.0,1.0,100,100.0,105.65
650.0,2.0,100,100.0,105.65
650.0,2.0,100,100.0,110.05
687.0,63.0,100.0,100.0,110.05
687.0,63.0,100.0,100.0,110.05
705.0,35.0,100.0,100.0,110.05
705.0,35.0,100.0,100.0,96.85
716.0,19.0,100.0,100.0,96.85
716.0,19.0,100.0,100.0,96.85
721.0,27.0,100.0,100.0,96.85
721.0,27.0,100.0,100.0,95.25
736.0,10.0,100.0,100.0,95.25
736.0,10.0,100.0,100.0,97.65
760.0,5.0,100.0,100.0,97.65
760.0,5.0,100.0,100.0,101.65
777.0,6.0,100.0,100.0,101.65
777.0,6.0,100.0,100.0,105.25
814.0,3.0,100.0,100.0,105.25
814.0,3.0,100.0,100.0,104.85
867.0,2.0,100.0,100.0,104.85
867.0,2.0,100.0,100.0,109.65
878.0,13.0,100.0,100.0,109.65
878.0,13.0,100.0,100.0,111.65
903.0,6.0,100.0,100.0,111.65
903.0,6.0,100.0,100.0,115.25
933.0,4.0,100.0,100.0,115.25
933.0,4.0,100.0,100.0,119.25
949.0,7.0,100.0,100.0,119.25
949.0,7.0,100.0,100.0,122.85
978.0,4.0,100.0,100.0,122.85
978.0,4.0,100.0,100.0,104.85
995.0,6.0,100.0,100.0,104.85
995.0,6.0,100.0,100.0,108.45
1017.0,4.0,100.0,100.0,108.45
1017.0,4.0,100.0,100.0,112.45
1038.0,12.0,100.0,100.0,112.45
1038.0,12.0,100.0,100.0,114.45
1054.0,6.0,100.0,100.0,114.45
1054.0,6.0,100.0,100.0,118.45
1080.0,13.0,110.16,100.0,118.45
1080.0,13.0,110.16,100.0,118.45
1105.0,60.0,110.16,100.0,118.45
1105.0,60.0,110.16,100.0,90.45
