Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11198.0,35.0,100.0,100.0,100
11198.0,35.0,100.0,100.0,100
11205.0,41.0,100.78,100.0,100
11205.0,41.0,100.78,100.0,100
11211.0,0.0,101.56,100.0,100
11211.0,0.0,101.56,100.0,100
11215.0,46.0,102.34,100.0,100
11215.0,46.0,102.34,100.0,100
11221.0,70.0,103.12,100.0,100
11221.0,70.0,103.12,100.0,100
11228.0,47.0,103.91,100.0,100
11228.0,47.0,103.91,100.0,100
11235.0,48.0,104.69,100.0,100
11235.0,48.0,104.69,100.0,100
11242.0,47.0,105.47,100.0,100
11242.0,47.0,105.47,100.0,100
11249.0,46.0,106.25,100.0,100
11249.0,46.0,106.25,100.0,100
11256.0,46.0,107.03,100.0,100
11256.0,46.0,107.03,100.0,100
11264.0,45.0,107.81,100.0,100
11264.0,45.0,107.81,100.0,100
11264.0,45.0,107.81,100.0,100
11264.0,45.0,107.81,100.0,100
11271.0,44.0,108.59,100.0,100
11271.0,44.0,108.59,100.0,100
11271.0,44.0,108.59,100.0,100
11271.0,44.0,108.59,100.0,100
11279.0,44.0,109.38,100.0,100
11279.0,44.0,109.38,100.0,100
11286.0,45.0,110.16,100.0,100
11286.0,45.0,110.16,100.0,100
11293.0,46.0,110.94,100.0,100
11293.0,46.0,110.94,100.0,100
11300.0,44.0,111.72,100.0,100
11300.0,44.0,111.72,100.0,100
11300.0,44.0,111.72,100.0,100
11300.0,44.0,111.72,100.0,100
11307.0,45.0,112.5,100.0,100
11307.0,45.0,112.5,100.0,100
11316.0,86.0,113.28,100.0,100
11316.0,86.0,113.28,100.0,100
11316.0,86.0,113.28,100.0,100
11316.0,86.0,113.28,100.0,100
11330.0,83.0,114.06,100.0,100
11330.0,83.0,114.06,100.0,100
11338.0,46.0,114.84,100.0,100
11338.0,46.0,114.84,100.0,100
11338.0,46.0,114.84,100.0,100
11338.0,46.0,114.84,100.0,100
11346.0,47.0,115.62,100.0,100
11346.0,47.0,115.62,100.0,100
11354.0,69.0,116.41,100.0,100
11354.0,69.0,116.41,100.0,100
11362.0,70.0,117.19,100.0,100
11362.0,70.0,117.19,100.0,100
11370.0,46.0,117.97,100.0,100
11370.0,46.0,117.97,100.0,100
11377.0,42.0,118.75,100.0,100
11377.0,42.0,118.75,100.0,100
12814.0,58.0,119.53,100.0,100
12814.0,58.0,119.53,100.0,100
13387.0,47.0,120.31,100.0,100
13387.0,47.0,120.31,100.0,100
13535.0,18.0,121.09,100.0,100
13535.0,18.0,121.09,100.0,100
13675.0,15.0,121.88,100.0,100
13675.0,15.0,121.88,100.0,100
13727.0,12.0,122.66,100.0,100
13727.0,12.0,122.66,100.0,100
13793.0,12.0,123.44,100.0,100
13793.0,12.0,123.44,100.0,100
13852.0,31.0,124.22,100.0,100
13852.0,31.0,124.22,100.0,100
13919.0,28.0,125.0,100.0,100
13919.0,28.0,125.0,100.0,100
13974.0,20.0,125.78,100.0,100
13974.0,20.0,125.78,100.0,100
14020.0,17.0,126.56,100.0,100
14020.0,17.0,126.56,100.0,100
14066.0,9.0,127.34,100.0,100
14066.0,9.0,127.34,100.0,100
14107.0,8.0,128.12,100.0,100
14107.0,8.0,128.12,100.0,100
14153.0,8.0,128.91,100.0,100
14153.0,8.0,128.91,100.0,100
14197.0,25.0,129.69,100.0,100
14197.0,25.0,129.69,100.0,100
14248.0,19.0,130.47,100.0,100
14248.0,19.0,130.47,100.0,100
14301.0,8.0,131.25,100.0,100
14301.0,8.0,131.25,100.0,100
14301.0,8.0,131.25,100.0,100
14301.0,8.0,131.25,100.0,100
14343.0,21.0,132.03,100.0,100
14343.0,21.0,132.03,100.0,100
14386.0,9.0,132.81,100.0,100
14386.0,9.0,132.81,100.0,100
14386.0,9.0,132.81,100.0,100
14386.0,9.0,132.81,100.0,100
14435.0,22.0,133.59,100.0,100
14435.0,22.0,133.59,100.0,100
14435.0,22.0,133.59,100.0,100
14435.0,22.0,133.59,100.0,100
14503.0,9.0,134.38,100.0,100
14503.0,9.0,134.38,100.0,100
14503.0,9.0,134.38,100.0,100
14503.0,9.0,134.38,100.0,100
14551.0,9.0,135.16,100.0,100
14551.0,9.0,135.16,100.0,100
14551.0,9.0,135.16,100.0,100
14551.0,9.0,135.16,100.0,100
14603.0,9.0,135.94,100.0,100
14603.0,9.0,135.94,100.0,100
14651.0,9.0,136.72,100.0,100
