Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
614.0,29.0,100.0,100.0,100
614.0,29.0,100.0,100.0,100
620.0,38.0,101.56,100.0,100
620.0,38.0,101.56,100.0,100
626.0,38.0,103.12,100.0,100
626.0,38.0,103.12,100.0,100
630.0,50.0,104.69,100.0,100
630.0,50.0,104.69,100.0,100
634.0,56.0,106.25,100.0,100
634.0,56.0,106.25,100.0,100
638.0,51.0,107.81,100.0,100
638.0,51.0,107.81,100.0,100
642.0,55.0,109.38,100.0,100
642.0,55.0,109.38,100.0,100
646.0,55.0,110.94,100.0,100
646.0,55.0,110.94,100.0,100
650.0,56.0,112.5,100.0,100
650.0,56.0,112.5,100.0,100
654.0,57.0,114.06,100.0,100
654.0,57.0,114.06,100.0,100
658.0,51.0,115.62,100.0,100
658.0,51.0,115.62,100.0,100
662.0,54.0,117.19,100.0,100
662.0,54.0,117.19,100.0,100
667.0,76.0,118.75,12.5,100
667.0,76.0,118.75,12.5,100
672.0,0.0,120.31,100.0,100
672.0,0.0,120.31,100.0,100
676.0,62.0,121.88,100.0,100
676.0,62.0,121.88,100.0,100
681.0,60.0,123.44,100.0,100
681.0,60.0,123.44,100.0,100
681.0,60.0,123.44,100.0,100
681.0,60.0,123.44,100.0,100
685.0,60.0,125.0,100.0,100
685.0,60.0,125.0,100.0,100
685.0,60.0,125.0,100.0,100
685.0,60.0,125.0,100.0,100
691.0,72.0,126.56,100.0,100
691.0,72.0,126.56,100.0,100
691.0,72.0,126.56,100.0,100
691.0,72.0,126.56,100.0,100
696.0,101.0,128.12,12.5,100
696.0,101.0,128.12,12.5,100
696.0,101.0,128.12,12.5,100
696.0,101.0,128.12,12.5,100
702.0,59.0,129.69,100.0,100
702.0,59.0,129.69,100.0,100
702.0,59.0,129.69,100.0,100
702.0,59.0,129.69,100.0,100
707.0,59.0,131.25,100.0,100
707.0,59.0,131.25,100.0,100
713.0,97.0,132.81,100.0,100
713.0,97.0,132.81,100.0,100
718.0,57.0,134.38,100.0,100
718.0,57.0,134.38,100.0,100
2065.0,82.0,135.94,100.0,100
2065.0,82.0,135.94,100.0,100
2284.0,0.0,137.5,100.0,100
2284.0,0.0,137.5,100.0,100
2449.0,18.0,139.06,100.0,100
2449.0,18.0,139.06,100.0,100
2523.0,0.0,140.62,100.0,100
2523.0,0.0,140.62,100.0,100
2578.0,10.0,142.19,100.0,100
2578.0,10.0,142.19,100.0,100
2630.0,27.0,143.75,100.0,100
2630.0,27.0,143.75,100.0,100
2677.0,22.0,145.31,100.0,100
2677.0,22.0,145.31,100.0,100
2730.0,18.0,146.88,100.0,100
2730.0,18.0,146.88,100.0,100
2779.0,8.0,148.44,100.0,100
2779.0,8.0,148.44,100.0,100
2831.0,17.0,150.0,100.0,100
2831.0,17.0,150.0,100.0,100
2884.0,22.0,151.56,100.0,100
2884.0,22.0,151.56,100.0,100
2936.0,0.0,153.12,100.0,100
2936.0,0.0,153.12,100.0,100
2982.0,20.0,154.69,100.0,100
2982.0,20.0,154.69,100.0,100
3030.0,23.0,156.25,100.0,100
3030.0,23.0,156.25,100.0,100
3090.0,22.0,157.81,100.0,100
3090.0,22.0,157.81,100.0,100
3090.0,22.0,157.81,100.0,100
3090.0,22.0,157.81,100.0,100
3165.0,10.0,159.38,100.0,100
3165.0,10.0,159.38,100.0,100
3165.0,10.0,159.38,100.0,100
3165.0,10.0,159.38,100.0,100
3226.0,98.0,160.94,100.0,100
3226.0,98.0,160.94,100.0,100
3226.0,98.0,160.94,100.0,100
3226.0,98.0,160.94,100.0,100
3308.0,17.0,162.5,100.0,100
3308.0,17.0,162.5,100.0,100
3381.0,25.0,164.06,100.0,100
3381.0,25.0,164.06,100.0,100
3381.0,25.0,164.06,100.0,100
3381.0,25.0,164.06,100.0,100
3442.0,14.0,165.62,100.0,100
3442.0,14.0,165.62,100.0,100
3507.0,5.0,167.19,100.0,100
3507.0,5.0,167.19,100.0,100
3566.0,6.0,168.75,100.0,100
3566.0,6.0,168.75,100.0,100
3566.0,6.0,168.75,100.0,100
3566.0,6.0,168.75,100.0,100
3618.0,5.0,170.31,100.0,100
3618.0,5.0,170.31,100.0,100
3686.0,11.0,171.88,100.0,100
3686.0,11.0,171.88,100.0,100
3686.0,11.0,171.88,100.0,100
3686.0,11.0,171.88,100.0,100
3743.0,4.0,173.44,100.0,100
3743.0,4.0,173.44,100.0,100
