Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13544.0,33.0,100.0,100.0,100
13544.0,33.0,100.0,100.0,100
14627.0,17.0,100.78,100.0,100
14627.0,17.0,100.78,100.0,100
16672.0,12.0,101.56,100.0,100
16672.0,12.0,101.56,100.0,100
18644.0,94.0,102.34,100.0,100
18644.0,94.0,102.34,100.0,100
20537.0,107.0,103.12,100.0,100
20537.0,107.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13941.0,38.0,100.0,100.0,100
13941.0,38.0,100.0,100.0,100
14962.0,16.0,100.78,100.0,100
14962.0,16.0,100.78,100.0,100
16971.0,12.0,101.56,100.0,100
16971.0,12.0,101.56,100.0,100
18829.0,0.0,102.34,100.0,100
18829.0,0.0,102.34,100.0,100
20644.0,42.0,103.12,100.0,100
20644.0,42.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14334.0,94.0,100.0,100.0,100
14334.0,94.0,100.0,100.0,100
15521.0,17.0,100.78,100.0,100
15521.0,17.0,100.78,100.0,100
17482.0,13.0,101.56,100.0,100
17482.0,13.0,101.56,100.0,100
19302.0,142.0,102.34,100.0,100
19302.0,142.0,102.34,100.0,100
21101.0,94.0,103.12,100.0,100
21101.0,94.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15418.0,31.0,100.0,100.0,100
15418.0,31.0,100.0,100.0,100
16626.0,16.0,100.78,100.0,100
16626.0,16.0,100.78,100.0,100
18513.0,13.0,101.56,100.0,100
18513.0,13.0,101.56,100.0,100
20386.0,35.0,102.34,100.0,100
20386.0,35.0,102.34,100.0,100
22273.0,34.0,103.12,100.0,100
22273.0,34.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12998.0,34.0,100.0,100.0,100
12998.0,34.0,100.0,100.0,100
13980.0,17.0,100.78,100.0,100
13980.0,17.0,100.78,100.0,100
15773.0,52.0,101.56,12.5,100
15773.0,52.0,101.56,12.5,100
17534.0,102.0,102.34,100.0,100
17534.0,102.0,102.34,100.0,100
19302.0,131.0,103.12,100.0,100
19302.0,131.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13866.0,40.0,100.0,100.0,100
13866.0,40.0,100.0,100.0,100
14967.0,18.0,100.78,100.0,100
14967.0,18.0,100.78,100.0,100
17020.0,13.0,101.56,100.0,100
17020.0,13.0,101.56,100.0,100
18895.0,48.0,102.34,100.0,100
18895.0,48.0,102.34,100.0,100
20762.0,38.0,103.12,100.0,100
20762.0,38.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13890.0,37.0,100.0,100.0,100
13890.0,37.0,100.0,100.0,100
15043.0,17.0,100.78,100.0,100
15043.0,17.0,100.78,100.0,100
17015.0,16.0,101.56,100.0,100
17015.0,16.0,101.56,100.0,100
18895.0,114.0,102.34,100.0,100
18895.0,114.0,102.34,100.0,100
20812.0,124.0,103.12,100.0,100
20812.0,124.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21271.0,69.0,100.0,100.0,100
21271.0,69.0,100.0,100.0,100
22503.0,18.0,100.78,100.0,100
22503.0,18.0,100.78,100.0,100
24470.0,15.0,101.56,100.0,100
24470.0,15.0,101.56,100.0,100
26387.0,38.0,102.34,100.0,100
26387.0,38.0,102.34,100.0,100
28301.0,113.0,103.12,100.0,100
28301.0,113.0,103.12,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14198.0,110.0,100.0,100.0,100
14198.0,110.0,100.0,100.0,100
15699.0,56.0,100.78,100.0,100
15699.0,56.0,100.78,100.0,100
17791.0,102.0,101.56,100.0,100
17791.0,102.0,101.56,100.0,100
19778.0,99.0,102.34,100.0,100
