Time,GC Util,heapSize,numThreads,GCInterval
7458.0,0.0,100,100,100
0.0,71.0,100,100,100
1666.0,54.0,100,100,100
2588.0,0.0,100,100,100
2878.0,79.0,100,100,100
2881.0,86.0,100,100,100
5784.0,1.0,100,100,100
5936.0,71.0,100,100,100
5939.0,4.0,100,100,100
5964.0,166.0,100,100,100
6089.0,163.0,100,100,100
6179.0,155.0,100,100,100
6244.0,168.0,100,100,100
6287.0,165.0,100,100,100
6323.0,151.0,100,100,100
6362.0,167.0,100,100,100
6376.0,168.0,100,100,100
6428.0,174.0,100,100,100
6459.0,162.0,100,100,100
6475.0,10.0,100,100,100
6500.0,130.0,100,100,100
6565.0,166.0,100,100,100
6596.0,154.0,100,100,100
6620.0,8.0,100,100,100
6698.0,26.0,100,100,100
6832.0,22.0,100,100,100
6945.0,22.0,100,100,100
6974.0,22.0,100,100,100
6974.0,26.0,100,100,100
6999.0,26.0,100,100,100
6999.0,23.0,100,100,100
7023.0,23.0,100,100,100
7023.0,25.0,100,100,100
