Time,GC Util,heapSize,numThreads,GCInterval
5590.0,0.0,100,100,100
0.0,72.0,100,100,100
1954.0,44.0,100,100,100
2600.0,50.0,100,100,100
2843.0,88.0,100,100,100
5611.0,89.0,100,100,100
5811.0,2.0,100,100,100
5828.0,162.0,100,100,100
5968.0,171.0,100,100,100
6061.0,149.0,100,100,100
6125.0,161.0,100,100,100
6163.0,172.0,100,100,100
6192.0,169.0,100,100,100
6211.0,158.0,100,100,100
6253.0,158.0,100,100,100
6273.0,151.0,100,100,100
6330.0,167.0,100,100,100
6356.0,149.0,100,100,100
6369.0,12.0,100,100,100
6397.0,142.0,100,100,100
6470.0,159.0,100,100,100
6505.0,166.0,100,100,100
6530.0,4.0,100,100,100
6610.0,27.0,100,100,100
6757.0,21.0,100,100,100
6865.0,18.0,100,100,100
6968.0,26.0,100,100,100
7067.0,20.0,100,100,100
7088.0,145.0,100,100,100
7109.0,27.0,100,100,100
