Time,GC Util,heapSize,numThreads,GCInterval
6019.0,0.0,100,100,100
0.0,71.0,100,100,100
1235.0,103.0,100,100,100
1829.0,100.0,100,100,100
2038.0,162.0,100,100,100
4356.0,124.0,100,100,100
4489.0,5.0,100,100,100
4536.0,162.0,100,100,100
4657.0,173.0,100,100,100
4744.0,170.0,100,100,100
4804.0,172.0,100,100,100
4843.0,173.0,100,100,100
4869.0,173.0,100,100,100
4887.0,163.0,100,100,100
4926.0,14.0,100,100,100
4944.0,169.0,100,100,100
5009.0,170.0,100,100,100
5045.0,165.0,100,100,100
5083.0,123.0,100,100,100
5130.0,168.0,100,100,100
5166.0,166.0,100,100,100
5191.0,156.0,100,100,100
5259.0,6.0,100,100,100
5269.0,21.0,100,100,100
5398.0,22.0,100,100,100
5505.0,27.0,100,100,100
5609.0,24.0,100,100,100
5714.0,95.0,100,100,100
5811.0,156.0,100,100,100
5841.0,159.0,100,100,100
5862.0,15.0,100,100,100
