Time,GC Util,heapSize,numThreads,GCInterval
7597.0,0.0,100,100,100
0.0,66.0,100,100,100
1498.0,39.0,100,100,100
2171.0,70.0,100,100,100
2432.0,87.0,100,100,100
5207.0,80.0,100,100,100
5356.0,3.0,100,100,100
5413.0,90.0,100,100,100
5541.0,89.0,100,100,100
5636.0,114.0,100,100,100
5704.0,171.0,100,100,100
5749.0,169.0,100,100,100
5774.0,16.0,100,100,100
5793.0,164.0,100,100,100
5851.0,169.0,100,100,100
5910.0,173.0,100,100,100
5944.0,162.0,100,100,100
5977.0,34.0,100,100,100
5988.0,112.0,100,100,100
6068.0,56.0,100,100,100
6104.0,6.0,100,100,100
6176.0,24.0,100,100,100
6337.0,28.0,100,100,100
6372.0,92.0,100,100,100
6405.0,103.0,100,100,100
6439.0,108.0,100,100,100
