Time,GC Util,heapSize,numThreads,GCInterval
6494.0,0.0,100,100,100
0.0,73.0,100,100,100
1222.0,50.0,100,100,100
1800.0,60.0,100,100,100
2020.0,89.0,100,100,100
4332.0,78.0,100,100,100
4486.0,3.0,100,100,100
4500.0,163.0,100,100,100
4621.0,166.0,100,100,100
4704.0,169.0,100,100,100
4763.0,169.0,100,100,100
4802.0,169.0,100,100,100
4830.0,175.0,100,100,100
4849.0,163.0,100,100,100
4891.0,169.0,100,100,100
4906.0,164.0,100,100,100
4961.0,157.0,100,100,100
4992.0,170.0,100,100,100
5008.0,10.0,100,100,100
5034.0,18.0,100,100,100
5063.0,122.0,100,100,100
5126.0,165.0,100,100,100
5155.0,166.0,100,100,100
5202.0,5.0,100,100,100
5238.0,22.0,100,100,100
5388.0,24.0,100,100,100
5501.0,100.0,100,100,100
5613.0,24.0,100,100,100
5727.0,21.0,100,100,100
5831.0,24.0,100,100,100
5931.0,23.0,100,100,100
