Time,GC Util,heapSize,numThreads,GCInterval
7130.0,0.0,100,100,100
0.0,67.0,100,100,100
1527.0,53.0,100,100,100
2196.0,68.0,100,100,100
2429.0,85.0,100,100,100
5230.0,82.0,100,100,100
5396.0,2.0,100,100,100
5413.0,90.0,100,100,100
5549.0,88.0,100,100,100
5638.0,83.0,100,100,100
5705.0,85.0,100,100,100
5748.0,84.0,100,100,100
5775.0,88.0,100,100,100
5795.0,8.0,100,100,100
5837.0,88.0,100,100,100
5903.0,90.0,100,100,100
5943.0,90.0,100,100,100
5986.0,83.0,100,100,100
6009.0,85.0,100,100,100
6075.0,91.0,100,100,100
6102.0,87.0,100,100,100
6153.0,6.0,100,100,100
6192.0,25.0,100,100,100
6340.0,24.0,100,100,100
6381.0,30.0,100,100,100
6407.0,25.0,100,100,100
6434.0,25.0,100,100,100
6434.0,27.0,100,100,100
6461.0,27.0,100,100,100
6461.0,113.0,100,100,100
