Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
113.0,0.0,100,100.0,100
164.0,15.0,100,100.0,10.0
179.0,11.0,100,100.0,10.0
436.0,0.0,100,100.0,10.0
3488.0,0.0,100,100.0,10.0
6032.0,0.0,100,100.0,10.0
9422.0,0.0,100,100.0,10.0
11860.0,0.0,100,100.0,10.0
11915.0,70.0,100.0,100.0,10.0
11994.0,5.0,100.0,100.0,10.0
12025.0,9.0,100.0,100.0,10.0
12058.0,6.0,100.0,100.0,10.0
12126.0,3.0,100.0,100.0,10.0
12178.0,4.0,100.0,100.0,10.0
12240.0,2.0,100.0,100.0,10.0
12301.0,3.0,100.0,100.0,10.0
12324.0,4.0,100.0,100.0,10.0
12355.0,3.0,100.0,100.0,10.0
12402.0,1.0,100.0,100.0,10.0
12436.0,3.0,100.0,100.0,10.0
13950.0,0.0,100.0,100.0,10.0
