Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
124.0,22.0,100,100.0,0.05
137.0,42.0,100,100.0,10.0
265.0,1.0,100,100.0,10.4
2483.0,0.0,100,100.0,10.0
5756.0,0.0,100,100.0,10.0
9303.0,0.0,100,100.0,10.0
12563.0,0.0,100,100.0,10.0
12632.0,71.0,100.0,100.0,10.0
12696.0,7.0,100.0,100.0,10.0
12720.0,11.0,100.0,100.0,10.0
12739.0,11.0,100.0,100.0,10.0
12775.0,6.0,100.0,100.0,10.0
12849.0,2.0,100.0,100.0,10.0
12897.0,3.0,100.0,100.0,10.0
12967.0,2.0,100.0,100.0,10.0
12991.0,5.0,100.0,100.0,10.0
13025.0,3.0,100.0,100.0,10.0
13073.0,3.0,100.0,100.0,10.0
13110.0,4.0,100.0,100.0,10.0
13723.0,0.0,100.0,100.0,10.0
