Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
125.0,26.0,100,100.0,0.05
136.0,50.0,100,100.0,10.0
260.0,1.0,100,100.0,16.0
2203.0,0.0,100,100.0,10.0
4606.0,0.0,100,100.0,10.0
8209.0,0.0,100,100.0,10.0
10998.0,0.0,100,100.0,10.0
11052.0,37.0,100.0,100.0,10.0
11119.0,7.0,100.0,100.0,10.0
11145.0,4.0,100.0,100.0,10.0
11168.0,4.0,100.0,100.0,10.0
11221.0,2.0,100.0,100.0,10.0
11306.0,1.0,100.0,100.0,10.0
11397.0,1.0,100.0,100.0,10.0
11485.0,1.0,100.0,100.0,10.0
11543.0,9.0,100.0,100.0,10.0
11600.0,9.0,100.0,100.0,10.0
11657.0,9.0,100.0,100.0,10.0
13167.0,0.0,100.0,100.0,10.0
