Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
123.0,21.0,100,100.0,0.05
135.0,47.0,100,100.0,10.0
230.0,1.0,100,100.0,10.4
3213.0,0.0,100,100.0,10.0
6711.0,0.0,100,100.0,10.0
10474.0,0.0,100,100.0,10.0
13422.0,0.0,100,100.0,10.0
13441.0,45.0,101.56,100.0,10.0
13508.0,7.0,101.56,100.0,10.0
13538.0,3.0,101.56,100.0,10.0
13570.0,3.0,101.56,100.0,10.0
13633.0,2.0,101.56,100.0,10.0
13687.0,2.0,101.56,100.0,10.0
13780.0,1.0,101.56,100.0,10.0
13831.0,6.0,101.56,100.0,10.0
13885.0,6.0,101.56,100.0,10.0
13919.0,10.0,101.56,100.0,10.0
14236.0,1.0,101.56,100.0,10.0
