Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
118.0,30.0,100,100.0,0.05
137.0,30.0,100,100.0,10.0
339.0,0.0,100,100.0,14.8
3234.0,0.0,100,100.0,10.0
6190.0,0.0,100,100.0,10.0
10156.0,0.0,100,100.0,10.0
14340.0,0.0,100,100.0,10.0
14386.0,37.0,100.0,100.0,10.0
14444.0,8.0,100.0,100.0,10.0
14464.0,5.0,100.0,100.0,10.0
14479.0,5.0,100.0,100.0,10.0
14514.0,2.0,100.0,100.0,10.0
14578.0,1.0,100.0,100.0,10.0
14628.0,1.0,100.0,100.0,10.0
14694.0,1.0,100.0,100.0,10.0
14725.0,17.0,100.0,100.0,10.0
14779.0,9.0,100.0,100.0,10.0
14835.0,10.0,100.0,100.0,10.0
