Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
113.0,42.0,100,100.0,0.05
248.0,4.0,100,100.0,15.6
495.0,1.0,100,100.0,10.0
2866.0,0.0,100,100.0,10.0
5567.0,0.0,100,100.0,10.0
8861.0,0.0,100,100.0,10.0
12242.0,0.0,100,100.0,10.0
12289.0,43.0,100.0,100.0,10.0
12400.0,4.0,100.0,100.0,10.0
12427.0,4.0,100.0,100.0,10.0
12450.0,4.0,100.0,100.0,10.0
12493.0,3.0,100.0,100.0,10.0
12550.0,2.0,100.0,100.0,10.0
12609.0,1.0,100.0,100.0,10.0
12657.0,2.0,100.0,100.0,10.0
12708.0,4.0,100.0,100.0,10.0
12759.0,4.0,100.0,100.0,10.0
12821.0,3.0,100.0,100.0,10.0
12878.0,3.0,100.0,100.0,10.0
