Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
111.0,28.0,100,100.0,0.05
120.0,59.0,100,100.0,10.0
282.0,1.0,100,100.0,18.4
3563.0,0.0,100,100.0,10.0
7327.0,0.0,100,100.0,10.0
13094.0,0.0,100,100.0,10.0
14209.0,43.0,101.56,100.0,10.0
14272.0,7.0,101.56,100.0,10.0
14296.0,4.0,101.56,100.0,10.0
14315.0,6.0,101.56,100.0,10.0
14354.0,2.0,101.56,100.0,10.0
14416.0,2.0,101.56,100.0,10.0
14475.0,1.0,101.56,100.0,10.0
14573.0,1.0,101.56,100.0,10.0
14626.0,4.0,101.56,100.0,10.0
14678.0,4.0,101.56,100.0,10.0
14722.0,5.0,101.56,100.0,10.0
