Time,GC Util,heapSize,numThreads,GCInterval
172975,0.0,100,100,100
0.0,46.0,100,100,100
10241.0,24.0,100,100,100
12185.0,77.0,100,100,100
12300.0,172.0,100,100,100
14850.0,23.0,100,100,100
17092.0,145.0,100,100,100
20879.0,36.0,100,100,100
22685.0,63.0,100,100,100
24317.0,75.0,100,100,100
27599.0,19.0,100,100,100
30086.0,66.0,100,100,100
32455.0,35.0,100,100,100
38433.0,59.0,100,100,100
43348.0,17.0,100,100,100
45633.0,51.0,100,100,100
47955.0,69.0,100,100,100
53449.0,64.0,100,100,100
56604.0,70.0,100,100,100
59312.0,87.0,100,100,100
66197.0,73.0,100,100,100
73705.0,48.0,100,100,100
81900.0,43.0,100,100,100
88657.0,14.0,100,100,100
91180.0,68.0,100,100,100
93973.0,74.0,100,100,100
101116.0,75.0,100,100,100
107859.0,53.0,100,100,100
114399.0,48.0,100,100,100
117809.0,46.0,100,100,100
120780.0,54.0,100,100,100
126971.0,52.0,100,100,100
133539.0,53.0,100,100,100
136904.0,49.0,100,100,100
139940.0,62.0,100,100,100
146568.0,63.0,100,100,100
152900.0,26.0,100,100,100
156268.0,46.0,100,100,100
159525.0,48.0,100,100,100
166109.0,61.0,100,100,100
172877.0,53.0,100,100,100
