Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,148.05
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
115.0,33.0,100.0,100.0,0.05
115.0,33.0,100.0,100.0,102.45
128.0,42.0,100.0,100.0,102.45
128.0,42.0,100.0,100.0,102.05
293.0,1.0,100.0,100.0,102.05
293.0,1.0,100.0,100.0,112.05
348.0,3.0,100.0,100.0,112.05
348.0,3.0,100.0,100.0,121.65
368.0,4.0,100.0,100.0,121.65
368.0,4.0,100.0,100.0,130.85
391.0,3.0,100.0,100.0,130.85
391.0,3.0,100.0,100.0,110.05
419.0,3.0,100.0,100.0,110.05
419.0,3.0,100.0,100.0,119.65
446.0,2.0,100.0,100.0,119.65
446.0,2.0,100.0,100.0,129.65
478.0,2.0,100.0,100.0,129.65
478.0,2.0,100.0,100.0,139.65
521.0,1.0,100.0,100.0,139.65
521.0,1.0,100.0,100.0,149.65
548.0,3.0,100.0,100.0,149.65
548.0,3.0,100.0,100.0,159.25
609.0,1.0,100.0,100.0,159.25
609.0,1.0,100.0,100.0,110.85
660.0,2.0,100.0,100.0,110.85
660.0,2.0,100.0,100.0,120.45
698.0,72.0,100.0,100.0,120.45
698.0,72.0,100.0,100.0,120.45
711.0,46.0,100.0,100.0,120.45
711.0,46.0,100.0,100.0,99.25
729.0,13.0,100.0,100.0,99.25
729.0,13.0,100.0,100.0,106.05
735.0,27.0,100.0,100.0,106.05
735.0,27.0,100.0,100.0,109.25
740.0,28.0,100.0,100.0,109.25
740.0,28.0,100.0,100.0,112.45
745.0,26.0,100.0,100.0,112.45
745.0,26.0,100.0,100.0,116.05
749.0,30.0,100.0,100.0,116.05
749.0,30.0,100.0,100.0,118.85
769.0,5.0,100.0,100.0,118.85
769.0,5.0,100.0,100.0,109.65
800.0,24.0,100.0,100.0,109.65
800.0,24.0,100.0,100.0,114.05
841.0,3.0,100.0,100.0,114.05
841.0,3.0,100.0,100.0,123.65
875.0,5.0,100.0,100.0,123.65
875.0,5.0,100.0,100.0,132.45
910.0,6.0,100.0,100.0,132.45
910.0,6.0,100.0,100.0,141.25
939.0,6.0,100.0,100.0,141.25
939.0,6.0,100.0,100.0,150.05
971.0,7.0,100.0,100.0,150.05
971.0,7.0,100.0,100.0,109.25
995.0,15.0,113.28,100.0,109.25
995.0,15.0,113.28,100.0,109.25
1010.0,118.0,113.28,100.0,109.25
1010.0,118.0,113.28,100.0,89.65
1023.0,11.0,113.28,100.0,89.65
1023.0,11.0,113.28,100.0,97.25
1033.0,15.0,113.28,100.0,97.25
1033.0,15.0,113.28,100.0,103.65
1054.0,17.0,117.19,100.0,103.65
1054.0,17.0,117.19,100.0,103.65
1079.0,60.0,117.19,100.0,103.65
1079.0,60.0,117.19,100.0,95.65
1088.0,13.0,117.19,100.0,95.65
1088.0,13.0,117.19,100.0,102.45
1105.0,15.0,117.19,100.0,102.45
1105.0,15.0,117.19,100.0,108.85
1135.0,9.0,117.19,100.0,108.85
1135.0,9.0,117.19,100.0,116.85
1154.0,9.0,117.19,100.0,116.85
1154.0,9.0,117.19,100.0,124.85
1191.0,18.0,124.22,100.0,124.85
1191.0,18.0,124.22,100.0,124.85
1209.0,63.0,124.22,100.0,124.85
1209.0,63.0,124.22,100.0,94.85
1218.0,15.0,124.22,100.0,94.85
1218.0,15.0,124.22,100.0,101.25
1242.0,6.0,124.22,100.0,101.25
1242.0,6.0,124.22,100.0,110.05
1251.0,14.0,124.22,100.0,110.05
1251.0,14.0,124.22,100.0,116.85
1267.0,25.0,131.25,100.0,116.85
1267.0,25.0,131.25,100.0,116.85
1285.0,64.0,131.25,100.0,116.85
1285.0,64.0,131.25,100.0,39.65
1306.0,10.0,131.25,100.0,39.65
1306.0,10.0,131.25,100.0,108.45
1330.0,6.0,131.25,100.0,108.45
1330.0,6.0,131.25,100.0,117.25
1347.0,14.0,131.25,100.0,117.25
1347.0,14.0,131.25,100.0,124.05
1383.0,55.0,135.16,100.0,124.05
1383.0,55.0,135.16,100.0,124.05
1395.0,180.0,135.16,100.0,124.05
1395.0,180.0,135.16,100.0,10.05
1419.0,6.0,135.16,100.0,10.05
1419.0,6.0,135.16,100.0,10.05
1447.0,9.0,135.16,100.0,10.05
1447.0,9.0,135.16,100.0,108.85
1483.0,7.0,135.16,100.0,108.85
1483.0,7.0,135.16,100.0,117.25
1505.0,16.0,135.16,100.0,117.25
1505.0,16.0,135.16,100.0,123.65
1519.0,25.0,135.16,100.0,123.65
1519.0,25.0,135.16,100.0,127.25
1563.0,4.0,135.16,100.0,127.25
