Time,GC Util,heapSize,numThreads,GCInterval
2246.0,18.0,174.22,100.0,126.45
2246.0,18.0,174.22,100.0,104.45
2285.0,4.0,174.22,100.0,104.45
2285.0,4.0,174.22,100.0,110.45
2316.0,5.0,174.22,100.0,110.45
2316.0,5.0,174.22,100.0,116.85
2362.0,3.0,174.22,100.0,116.85
2362.0,3.0,174.22,100.0,123.25
2411.0,3.0,174.22,100.0,123.25
2411.0,3.0,174.22,100.0,129.65
2449.0,28.0,174.22,100.0,129.65
2449.0,28.0,174.22,100.0,131.65
2499.0,4.0,174.22,100.0,131.65
2499.0,4.0,174.22,100.0,106.85
2552.0,43.0,185.16,100.0,106.85
2552.0,43.0,185.16,100.0,106.85
2589.0,42.0,185.16,100.0,106.85
2589.0,42.0,185.16,100.0,98.05
2629.0,5.0,185.16,100.0,98.05
2629.0,5.0,185.16,100.0,104.05
2672.0,5.0,185.16,100.0,104.05
2672.0,5.0,185.16,100.0,110.45
2710.0,5.0,185.16,100.0,110.45
2710.0,5.0,185.16,100.0,116.45
2762.0,3.0,185.16,100.0,116.45
2762.0,3.0,185.16,100.0,106.85
2808.0,4.0,185.16,100.0,106.85
2808.0,4.0,185.16,100.0,113.25
2843.0,5.0,185.16,100.0,113.25
2843.0,5.0,185.16,100.0,119.25
2893.0,3.0,185.16,100.0,119.25
2893.0,3.0,185.16,100.0,125.65
2946.0,4.0,185.16,100.0,125.65
2946.0,4.0,185.16,100.0,132.05
2970.0,81.0,187.5,100.0,132.05
2970.0,81.0,187.5,100.0,132.05
3007.0,21.0,187.5,100.0,132.05
3007.0,21.0,187.5,100.0,104.05
3039.0,5.0,187.5,100.0,104.05
3039.0,5.0,187.5,100.0,110.05
3085.0,4.0,187.5,100.0,110.05
3085.0,4.0,187.5,100.0,116.05
3127.0,4.0,187.5,100.0,116.05
3127.0,4.0,187.5,100.0,122.45
3157.0,7.0,187.5,100.0,122.45
3157.0,7.0,187.5,100.0,128.05
3206.0,6.0,187.5,100.0,128.05
3206.0,6.0,187.5,100.0,134.05
3244.0,5.0,187.5,100.0,134.05
3244.0,5.0,187.5,100.0,106.85
3275.0,9.0,187.5,100.0,106.85
3275.0,9.0,187.5,100.0,112.05
3333.0,3.0,187.5,100.0,112.05
3333.0,3.0,187.5,100.0,118.45
3374.0,83.0,189.84,100.0,118.45
3374.0,83.0,189.84,100.0,118.45
3404.0,48.0,189.84,100.0,118.45
3404.0,48.0,189.84,100.0,23.25
3460.0,3.0,189.84,100.0,23.25
3460.0,3.0,189.84,100.0,29.65
3502.0,5.0,189.84,100.0,29.65
3502.0,5.0,189.84,100.0,106.85
3556.0,5.0,189.84,100.0,106.85
3556.0,5.0,189.84,100.0,112.85
3594.0,5.0,189.84,100.0,112.85
3594.0,5.0,189.84,100.0,118.85
3635.0,5.0,189.84,100.0,118.85
3635.0,5.0,189.84,100.0,124.85
3669.0,6.0,189.84,100.0,124.85
3669.0,6.0,189.84,100.0,130.85
3708.0,5.0,189.84,100.0,130.85
3708.0,5.0,189.84,100.0,136.85
3755.0,4.0,189.84,100.0,136.85
3755.0,4.0,189.84,100.0,106.85
3783.0,38.0,192.19,100.0,106.85
3783.0,38.0,192.19,100.0,106.85
3819.0,46.0,192.19,100.0,106.85
3819.0,46.0,192.19,100.0,86.05
3866.0,5.0,192.19,100.0,86.05
3866.0,5.0,192.19,100.0,92.05
3907.0,5.0,192.19,100.0,92.05
3907.0,5.0,192.19,100.0,98.05
3934.0,11.0,192.19,100.0,98.05
3934.0,11.0,192.19,100.0,102.85
3986.0,4.0,192.19,100.0,102.85
3986.0,4.0,192.19,100.0,106.85
4030.0,7.0,192.19,100.0,106.85
4030.0,7.0,192.19,100.0,112.45
4066.0,5.0,192.19,100.0,112.45
4066.0,5.0,192.19,100.0,118.45
4114.0,6.0,192.19,100.0,118.45
4114.0,6.0,192.19,100.0,124.45
4150.0,8.0,192.19,100.0,124.45
4150.0,8.0,192.19,100.0,130.05
4202.0,51.0,194.53,100.0,130.05
4202.0,51.0,194.53,100.0,130.05
4236.0,46.0,194.53,100.0,130.05
4236.0,46.0,194.53,100.0,99.65
4269.0,10.0,194.53,100.0,99.65
4269.0,10.0,194.53,100.0,104.85
4287.0,12.0,194.53,100.0,104.85
4287.0,12.0,194.53,100.0,109.65
4331.0,6.0,194.53,100.0,109.65
4331.0,6.0,194.53,100.0,115.65
4374.0,5.0,194.53,100.0,115.65
4374.0,5.0,194.53,100.0,121.65
4412.0,8.0,194.53,100.0,121.65
4412.0,8.0,194.53,100.0,127.25
4444.0,6.0,194.53,100.0,127.25
4444.0,6.0,194.53,100.0,106.45
4492.0,3.0,194.53,100.0,106.45
4492.0,3.0,194.53,100.0,112.85
4525.0,6.0,194.53,100.0,112.85
4525.0,6.0,194.53,100.0,118.85
4542.0,71.0,196.88,100.0,118.85
4542.0,71.0,196.88,100.0,118.85
4579.0,21.0,196.88,100.0,118.85
4579.0,21.0,196.88,100.0,33.65
4626.0,6.0,196.88,100.0,33.65
4626.0,6.0,196.88,100.0,39.65
4664.0,5.0,196.88,100.0,39.65
4664.0,5.0,196.88,100.0,106.85
4702.0,6.0,196.88,100.0,106.85
4702.0,6.0,196.88,100.0,112.45
4739.0,5.0,196.88,100.0,112.45
4739.0,5.0,196.88,100.0,118.45
4771.0,6.0,196.88,100.0,118.45
4771.0,6.0,196.88,100.0,124.45
4811.0,5.0,196.88,100.0,124.45
4811.0,5.0,196.88,100.0,130.45
4855.0,13.0,196.88,100.0,130.45
4855.0,13.0,196.88,100.0,135.25
4895.0,5.0,196.88,100.0,135.25
4895.0,5.0,196.88,100.0,106.85
4929.0,5.0,196.88,100.0,106.85
4929.0,5.0,196.88,100.0,112.85
4945.0,73.0,202.34,100.0,112.85
4945.0,73.0,202.34,100.0,112.85
4993.0,17.0,202.34,100.0,112.85
4993.0,17.0,202.34,100.0,60.85
5027.0,6.0,202.34,100.0,60.85
5027.0,6.0,202.34,100.0,66.85
5063.0,5.0,202.34,100.0,66.85
5063.0,5.0,202.34,100.0,72.85
5104.0,7.0,202.34,100.0,72.85
5104.0,7.0,202.34,100.0,106.45
5141.0,11.0,202.34,100.0,106.45
5141.0,11.0,202.34,100.0,111.25
5177.0,4.0,202.34,100.0,111.25
5177.0,4.0,202.34,100.0,117.65
5223.0,4.0,202.34,100.0,117.65
5223.0,4.0,202.34,100.0,123.65
5258.0,6.0,202.34,100.0,123.65
5258.0,6.0,202.34,100.0,129.65
5296.0,4.0,202.34,100.0,129.65
5296.0,4.0,202.34,100.0,136.05
5330.0,6.0,202.34,100.0,136.05
5330.0,6.0,202.34,100.0,106.45
5368.0,4.0,202.34,100.0,106.45
5368.0,4.0,202.34,100.0,112.85
5379.0,32.0,204.69,100.0,112.85
5379.0,32.0,204.69,100.0,112.85
5415.0,20.0,204.69,100.0,112.85
5415.0,20.0,204.69,100.0,78.85
5458.0,7.0,204.69,100.0,78.85
5458.0,7.0,204.69,100.0,84.45
5496.0,11.0,204.69,100.0,84.45
5496.0,11.0,204.69,100.0,89.25
5533.0,9.0,204.69,100.0,89.25
5533.0,9.0,204.69,100.0,106.05
5579.0,4.0,204.69,100.0,106.05
5579.0,4.0,204.69,100.0,112.05
5615.0,8.0,204.69,100.0,112.05
5615.0,8.0,204.69,100.0,117.65
5659.0,7.0,204.69,100.0,117.65
5659.0,7.0,204.69,100.0,123.65
5703.0,4.0,204.69,100.0,123.65
5703.0,4.0,204.69,100.0,129.65
5744.0,6.0,204.69,100.0,129.65
5744.0,6.0,204.69,100.0,135.65
5784.0,7.0,204.69,100.0,135.65
5784.0,7.0,204.69,100.0,106.45
5844.0,86.0,207.03,100.0,106.45
5844.0,86.0,207.03,100.0,106.45
5878.0,47.0,207.03,100.0,106.45
5878.0,47.0,207.03,100.0,68.45
5906.0,10.0,207.03,100.0,68.45
5906.0,10.0,207.03,100.0,73.65
5959.0,3.0,207.03,100.0,73.65
5959.0,3.0,207.03,100.0,80.05
5992.0,7.0,207.03,100.0,80.05
5992.0,7.0,207.03,100.0,86.05
6025.0,21.0,207.03,100.0,86.05
6025.0,21.0,207.03,100.0,104.05
6077.0,4.0,207.03,100.0,104.05
6077.0,4.0,207.03,100.0,110.05
6116.0,6.0,207.03,100.0,110.05
6116.0,6.0,207.03,100.0,116.05
6176.0,10.0,207.03,100.0,116.05
6176.0,10.0,207.03,100.0,121.25
6222.0,7.0,207.03,100.0,121.25
6222.0,7.0,207.03,100.0,126.85
6259.0,5.0,207.03,100.0,126.85
6259.0,5.0,207.03,100.0,132.85
6273.0,48.0,214.06,100.0,132.85
6273.0,48.0,214.06,100.0,132.85
6332.0,12.0,214.06,100.0,132.85
6332.0,12.0,214.06,100.0,104.05
6366.0,9.0,214.06,100.0,104.05
6366.0,9.0,214.06,100.0,109.25
6404.0,7.0,214.06,100.0,109.25
6404.0,7.0,214.06,100.0,115.25
6453.0,5.0,214.06,100.0,115.25
6453.0,5.0,214.06,100.0,121.25
6490.0,7.0,214.06,100.0,121.25
6490.0,7.0,214.06,100.0,126.85
6539.0,5.0,214.06,100.0,126.85
6539.0,5.0,214.06,100.0,106.85
6590.0,4.0,214.06,100.0,106.85
6590.0,4.0,214.06,100.0,112.85
6622.0,7.0,214.06,100.0,112.85
6622.0,7.0,214.06,100.0,118.45
6672.0,16.0,214.06,100.0,118.45
6672.0,16.0,214.06,100.0,122.85
6713.0,5.0,214.06,100.0,122.85
6713.0,5.0,214.06,100.0,128.85
6747.0,6.0,214.06,100.0,128.85
6747.0,6.0,214.06,100.0,134.85
6797.0,7.0,214.06,100.0,134.85
6797.0,7.0,214.06,100.0,106.45
6845.0,3.0,214.06,100.0,106.45
6845.0,3.0,214.06,100.0,112.85
6857.0,67.0,222.66,100.0,112.85
6857.0,67.0,222.66,100.0,112.85
6909.0,14.0,222.66,100.0,112.85
6909.0,14.0,222.66,100.0,37.25
6958.0,4.0,222.66,100.0,37.25
6958.0,4.0,222.66,100.0,43.65
7006.0,4.0,222.66,100.0,43.65
7006.0,4.0,222.66,100.0,50.05
7051.0,8.0,222.66,100.0,50.05
7051.0,8.0,222.66,100.0,106.05
7095.0,6.0,222.66,100.0,106.05
7095.0,6.0,222.66,100.0,112.05
7150.0,5.0,222.66,100.0,112.05
7150.0,5.0,222.66,100.0,118.05
7197.0,7.0,222.66,100.0,118.05
7197.0,7.0,222.66,100.0,123.65
7233.0,6.0,222.66,100.0,123.65
7233.0,6.0,222.66,100.0,129.65
7296.0,13.0,222.66,100.0,129.65
7296.0,13.0,222.66,100.0,134.45
7358.0,15.0,222.66,100.0,134.45
7358.0,15.0,222.66,100.0,104.85
7418.0,8.0,222.66,100.0,104.85
7418.0,8.0,222.66,100.0,110.45
7460.0,4.0,222.66,100.0,110.45
7460.0,4.0,222.66,100.0,116.85
7537.0,27.0,232.03,100.0,116.85
7537.0,27.0,232.03,100.0,116.85
7583.0,62.0,232.03,100.0,116.85
7583.0,62.0,232.03,100.0,46.05
7605.0,10.0,232.03,100.0,46.05
7605.0,10.0,232.03,100.0,51.25
7652.0,4.0,232.03,100.0,51.25
7652.0,4.0,232.03,100.0,106.85
7711.0,12.0,232.03,100.0,106.85
7711.0,12.0,232.03,100.0,111.65
7742.0,6.0,232.03,100.0,111.65
7742.0,6.0,232.03,100.0,117.65
7797.0,6.0,232.03,100.0,117.65
7797.0,6.0,232.03,100.0,123.65
7839.0,13.0,232.03,100.0,123.65
7839.0,13.0,232.03,100.0,128.05
7888.0,6.0,232.03,100.0,128.05
7888.0,6.0,232.03,100.0,134.05
7941.0,8.0,232.03,100.0,134.05
7941.0,8.0,232.03,100.0,106.05
7990.0,4.0,232.03,100.0,106.05
7990.0,4.0,232.03,100.0,112.45
8044.0,5.0,232.03,100.0,112.45
8044.0,5.0,232.03,100.0,118.45
8088.0,8.0,232.03,100.0,118.45
8088.0,8.0,232.03,100.0,124.05
8142.0,3.0,232.03,100.0,124.05
8142.0,3.0,232.03,100.0,130.45
8179.0,8.0,232.03,100.0,130.45
8179.0,8.0,232.03,100.0,136.05
8225.0,4.0,232.03,100.0,136.05
8225.0,4.0,232.03,100.0,106.85
8287.0,12.0,232.03,100.0,106.85
8287.0,12.0,232.03,100.0,111.65
8313.0,48.0,239.06,100.0,111.65
8313.0,48.0,239.06,100.0,111.65
8372.0,26.0,239.06,100.0,111.65
8372.0,26.0,239.06,100.0,60.45
8427.0,4.0,239.06,100.0,60.45
8427.0,4.0,239.06,100.0,66.85
8469.0,5.0,239.06,100.0,66.85
8469.0,5.0,239.06,100.0,72.85
8527.0,3.0,239.06,100.0,72.85
8527.0,3.0,239.06,100.0,106.85
8577.0,6.0,239.06,100.0,106.85
8577.0,6.0,239.06,100.0,112.85
8643.0,5.0,239.06,100.0,112.85
8643.0,5.0,239.06,100.0,118.85
8687.0,4.0,239.06,100.0,118.85
8687.0,4.0,239.06,100.0,125.25
8730.0,6.0,239.06,100.0,125.25
8730.0,6.0,239.06,100.0,131.25
8780.0,8.0,239.06,100.0,131.25
8780.0,8.0,239.06,100.0,136.45
8833.0,4.0,239.06,100.0,136.45
8833.0,4.0,239.06,100.0,106.85
8887.0,3.0,239.06,100.0,106.85
8887.0,3.0,239.06,100.0,113.25
8934.0,12.0,239.06,100.0,113.25
8934.0,12.0,239.06,100.0,118.05
8993.0,6.0,239.06,100.0,118.05
8993.0,6.0,239.06,100.0,124.05
9014.0,49.0,242.97,100.0,124.05
9014.0,49.0,242.97,100.0,124.05
9058.0,32.0,242.97,100.0,124.05
9058.0,32.0,242.97,100.0,12.85
9117.0,3.0,242.97,100.0,12.85
9117.0,3.0,242.97,100.0,106.85
9167.0,6.0,242.97,100.0,106.85
9167.0,6.0,242.97,100.0,112.85
9229.0,4.0,242.97,100.0,112.85
9229.0,4.0,242.97,100.0,119.25
9267.0,9.0,242.97,100.0,119.25
9267.0,9.0,242.97,100.0,124.45
9326.0,3.0,242.97,100.0,124.45
9326.0,3.0,242.97,100.0,130.85
9373.0,6.0,242.97,100.0,130.85
9373.0,6.0,242.97,100.0,136.85
9429.0,4.0,242.97,100.0,136.85
9429.0,4.0,242.97,100.0,106.85
9489.0,4.0,242.97,100.0,106.85
9489.0,4.0,242.97,100.0,113.25
9543.0,3.0,242.97,100.0,113.25
9543.0,3.0,242.97,100.0,119.65
9590.0,4.0,242.97,100.0,119.65
9590.0,4.0,242.97,100.0,125.65
9629.0,5.0,242.97,100.0,125.65
9629.0,5.0,242.97,100.0,131.65
9698.0,7.0,242.97,100.0,131.65
9698.0,7.0,242.97,100.0,137.65
9734.0,6.0,242.97,100.0,137.65
9734.0,6.0,242.97,100.0,106.45
9795.0,3.0,242.97,100.0,106.45
9795.0,3.0,242.97,100.0,112.85
9818.0,46.0,245.31,100.0,112.85
9818.0,46.0,245.31,100.0,112.85
9866.0,33.0,245.31,100.0,112.85
9866.0,33.0,245.31,100.0,51.65
9917.0,5.0,245.31,100.0,51.65
9917.0,5.0,245.31,100.0,57.65
9975.0,4.0,245.31,100.0,57.65
9975.0,4.0,245.31,100.0,64.05
10027.0,4.0,245.31,100.0,64.05
10027.0,4.0,245.31,100.0,106.85
10074.0,4.0,245.31,100.0,106.85
10074.0,4.0,245.31,100.0,113.25
10124.0,4.0,245.31,100.0,113.25
10124.0,4.0,245.31,100.0,119.25
10190.0,3.0,245.31,100.0,119.25
10190.0,3.0,245.31,100.0,125.65
10243.0,3.0,245.31,100.0,125.65
10243.0,3.0,245.31,100.0,132.05
10294.0,3.0,245.31,100.0,132.05
10294.0,3.0,245.31,100.0,138.45
10338.0,13.0,245.31,100.0,138.45
10338.0,13.0,245.31,100.0,105.25
10405.0,3.0,245.31,100.0,105.25
10405.0,3.0,245.31,100.0,111.65
10456.0,5.0,245.31,100.0,111.65
10456.0,5.0,245.31,100.0,117.65
10497.0,5.0,245.31,100.0,117.65
10497.0,5.0,245.31,100.0,123.65
10548.0,7.0,245.31,100.0,123.65
10548.0,7.0,245.31,100.0,129.65
10604.0,4.0,245.31,100.0,129.65
10604.0,4.0,245.31,100.0,135.65
10662.0,5.0,245.31,100.0,135.65
10662.0,5.0,245.31,100.0,106.85
10680.0,95.0,250.78,100.0,106.85
10680.0,95.0,250.78,100.0,106.85
10730.0,17.0,250.78,100.0,106.85
10730.0,17.0,250.78,100.0,82.85
10781.0,5.0,250.78,100.0,82.85
10781.0,5.0,250.78,100.0,88.85
10825.0,6.0,250.78,100.0,88.85
10825.0,6.0,250.78,100.0,94.85
10881.0,3.0,250.78,100.0,94.85
10881.0,3.0,250.78,100.0,101.25
10934.0,5.0,250.78,100.0,101.25
10934.0,5.0,250.78,100.0,106.85
10999.0,3.0,250.78,100.0,106.85
10999.0,3.0,250.78,100.0,113.25
11043.0,8.0,250.78,100.0,113.25
11043.0,8.0,250.78,100.0,118.45
11099.0,4.0,250.78,100.0,118.45
11099.0,4.0,250.78,100.0,124.85
11146.0,10.0,250.78,100.0,124.85
11146.0,10.0,250.78,100.0,130.05
11209.0,4.0,250.78,100.0,130.05
11209.0,4.0,250.78,100.0,136.45
11261.0,6.0,250.78,100.0,136.45
11261.0,6.0,250.78,100.0,106.45
11321.0,5.0,250.78,100.0,106.45
11321.0,5.0,250.78,100.0,112.45
11376.0,3.0,250.78,100.0,112.45
11376.0,3.0,250.78,100.0,118.85
11434.0,7.0,250.78,100.0,118.85
11434.0,7.0,250.78,100.0,124.85
11487.0,4.0,250.78,100.0,124.85
11487.0,4.0,250.78,100.0,130.85
11540.0,5.0,250.78,100.0,130.85
11540.0,5.0,250.78,100.0,136.85
11554.0,93.0,253.12,100.0,136.85
11554.0,93.0,253.12,100.0,136.85
11612.0,14.0,253.12,100.0,136.85
11612.0,14.0,253.12,100.0,96.05
11664.0,4.0,253.12,100.0,96.05
11664.0,4.0,253.12,100.0,102.05
11716.0,4.0,253.12,100.0,102.05
11716.0,4.0,253.12,100.0,108.45
11773.0,4.0,253.12,100.0,108.45
11773.0,4.0,253.12,100.0,114.45
11827.0,4.0,253.12,100.0,114.45
11827.0,4.0,253.12,100.0,120.85
11868.0,5.0,253.12,100.0,120.85
11868.0,5.0,253.12,100.0,106.85
11932.0,4.0,253.12,100.0,106.85
11932.0,4.0,253.12,100.0,112.85
11983.0,3.0,253.12,100.0,112.85
11983.0,3.0,253.12,100.0,119.25
12045.0,6.0,253.12,100.0,119.25
12045.0,6.0,253.12,100.0,125.25
12098.0,11.0,253.12,100.0,125.25
12098.0,11.0,253.12,100.0,130.05
12156.0,5.0,253.12,100.0,130.05
12156.0,5.0,253.12,100.0,136.45
12209.0,4.0,253.12,100.0,136.45
12209.0,4.0,253.12,100.0,106.85
12270.0,4.0,253.12,100.0,106.85
12270.0,4.0,253.12,100.0,113.25
12322.0,6.0,253.12,100.0,113.25
12322.0,6.0,253.12,100.0,118.85
12390.0,109.0,255.47,100.0,118.85
12390.0,109.0,255.47,100.0,118.85
12435.0,29.0,255.47,100.0,118.85
12435.0,29.0,255.47,100.0,25.65
12486.0,9.0,255.47,100.0,25.65
12486.0,9.0,255.47,100.0,30.85
12546.0,6.0,255.47,100.0,30.85
12546.0,6.0,255.47,100.0,106.45
12595.0,6.0,255.47,100.0,106.45
12595.0,6.0,255.47,100.0,112.45
12647.0,4.0,255.47,100.0,112.45
12647.0,4.0,255.47,100.0,118.45
12684.0,8.0,255.47,100.0,118.45
12684.0,8.0,255.47,100.0,124.05
12744.0,9.0,255.47,100.0,124.05
12744.0,9.0,255.47,100.0,129.65
12792.0,7.0,255.47,100.0,129.65
12792.0,7.0,255.47,100.0,135.25
12852.0,3.0,255.47,100.0,135.25
12852.0,3.0,255.47,100.0,106.85
12899.0,13.0,255.47,100.0,106.85
12899.0,13.0,255.47,100.0,111.65
12953.0,4.0,255.47,100.0,111.65
12953.0,4.0,255.47,100.0,118.05
13010.0,7.0,255.47,100.0,118.05
13010.0,7.0,255.47,100.0,123.65
13068.0,4.0,255.47,100.0,123.65
13068.0,4.0,255.47,100.0,130.05
13118.0,7.0,255.47,100.0,130.05
13118.0,7.0,255.47,100.0,135.65
13165.0,7.0,255.47,100.0,135.65
13165.0,7.0,255.47,100.0,106.45
13228.0,5.0,255.47,100.0,106.45
13228.0,5.0,255.47,100.0,112.45
13296.0,105.0,257.81,100.0,112.45
13296.0,105.0,257.81,100.0,112.45
13357.0,26.0,257.81,100.0,112.45
13357.0,26.0,257.81,100.0,41.65
13385.0,13.0,257.81,100.0,41.65
13385.0,13.0,257.81,100.0,46.45
13435.0,5.0,257.81,100.0,46.45
13435.0,5.0,257.81,100.0,52.45
13495.0,4.0,257.81,100.0,52.45
13495.0,4.0,257.81,100.0,106.85
13541.0,10.0,257.81,100.0,106.85
13541.0,10.0,257.81,100.0,112.05
13597.0,4.0,257.81,100.0,112.05
13597.0,4.0,257.81,100.0,118.45
13642.0,5.0,257.81,100.0,118.45
13642.0,5.0,257.81,100.0,124.45
13708.0,5.0,257.81,100.0,124.45
13708.0,5.0,257.81,100.0,130.45
13754.0,6.0,257.81,100.0,130.45
13754.0,6.0,257.81,100.0,136.45
13811.0,4.0,257.81,100.0,136.45
13811.0,4.0,257.81,100.0,106.85
13863.0,10.0,257.81,100.0,106.85
13863.0,10.0,257.81,100.0,112.05
13932.0,3.0,257.81,100.0,112.05
13932.0,3.0,257.81,100.0,118.45
13979.0,5.0,257.81,100.0,118.45
13979.0,5.0,257.81,100.0,124.45
14035.0,4.0,257.81,100.0,124.45
14035.0,4.0,257.81,100.0,130.85
14095.0,3.0,257.81,100.0,130.85
