Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
125.0,0.0,100.0,100.0,100.0
125.0,0.0,100.0,100.0,102.85
157.0,28.0,100.0,100.0,102.85
157.0,28.0,100.0,100.0,103.65
217.0,2.0,100.0,100.0,103.65
217.0,2.0,100.0,100.0,105.65
247.0,5.0,100.0,100.0,105.65
247.0,5.0,100.0,100.0,107.65
515.0,0.0,100.0,100.0,107.65
515.0,0.0,100.0,100.0,110.05
546.0,3.0,100.0,100.0,110.05
546.0,3.0,100.0,100.0,102.85
571.0,3.0,100.0,100.0,102.85
571.0,3.0,100.0,100.0,104.85
631.0,1.0,100.0,100.0,104.85
631.0,1.0,100.0,100.0,107.25
674.0,1.0,100.0,100.0,107.25
674.0,1.0,100.0,100.0,109.25
744.0,1.0,100.0,100.0,109.25
744.0,1.0,100.0,100.0,111.65
817.0,1.0,100.0,100.0,111.65
817.0,1.0,100.0,100.0,114.05
872.0,1.0,100.0,100.0,114.05
872.0,1.0,100.0,100.0,102.85
966.0,1.0,100.0,100.0,102.85
966.0,1.0,100.0,100.0,105.25
1017.0,2.0,100.0,100.0,105.25
1017.0,2.0,100.0,100.0,107.25
1056.0,70.0,100.0,100.0,107.25
1056.0,70.0,100.0,100.0,107.25
1065.0,60.0,100.0,100.0,107.25
1065.0,60.0,100.0,100.0,97.65
1069.0,64.0,100.0,100.0,97.65
1069.0,64.0,100.0,100.0,96.45
1079.0,18.0,100.0,100.0,96.45
1079.0,18.0,100.0,100.0,97.65
1087.0,29.0,100.0,100.0,97.65
1087.0,29.0,100.0,100.0,98.45
1107.0,10.0,100.0,100.0,98.45
1107.0,10.0,100.0,100.0,100.05
1112.0,21.0,100.0,100.0,100.05
1112.0,21.0,100.0,100.0,101.65
1146.0,3.0,100.0,100.0,101.65
1146.0,3.0,100.0,100.0,103.65
1159.0,13.0,100.0,100.0,103.65
1159.0,13.0,100.0,100.0,105.25
1195.0,3.0,100.0,100.0,105.25
1195.0,3.0,100.0,100.0,107.65
1229.0,4.0,100.0,100.0,107.65
1229.0,4.0,100.0,100.0,109.65
1266.0,9.0,100.0,100.0,109.65
1266.0,9.0,100.0,100.0,111.25
1280.0,14.0,100.0,100.0,111.25
1280.0,14.0,100.0,100.0,102.05
1313.0,5.0,100.0,100.0,102.05
1313.0,5.0,100.0,100.0,104.05
1338.0,6.0,100.0,100.0,104.05
1338.0,6.0,100.0,100.0,106.05
1357.0,14.0,114.06,100.0,106.05
1357.0,14.0,114.06,100.0,106.05
1387.0,54.0,114.06,100.0,106.05
1387.0,54.0,114.06,100.0,100.85
1410.0,5.0,114.06,100.0,100.85
1410.0,5.0,114.06,100.0,102.85
1429.0,7.0,114.06,100.0,102.85
1429.0,7.0,114.06,100.0,102.45
1466.0,3.0,114.06,100.0,102.45
1466.0,3.0,114.06,100.0,104.45
1483.0,14.0,118.75,100.0,104.45
1483.0,14.0,118.75,100.0,104.45
1504.0,68.0,118.75,100.0,104.45
1504.0,68.0,118.75,100.0,99.25
1521.0,6.0,118.75,100.0,99.25
1521.0,6.0,118.75,100.0,101.25
1538.0,7.0,118.75,100.0,101.25
1538.0,7.0,118.75,100.0,103.25
1550.0,12.0,118.75,100.0,103.25
1550.0,12.0,118.75,100.0,102.05
1563.0,16.0,120.31,100.0,102.05
1563.0,16.0,120.31,100.0,102.05
1579.0,65.0,120.31,100.0,102.05
1579.0,65.0,120.31,100.0,102.05
1591.0,10.0,120.31,100.0,102.05
1591.0,10.0,120.31,100.0,103.65
1629.0,7.0,120.31,100.0,103.65
1629.0,7.0,120.31,100.0,105.65
1663.0,20.0,125.0,100.0,105.65
1663.0,20.0,125.0,100.0,105.65
1683.0,48.0,125.0,100.0,105.65
1683.0,48.0,125.0,100.0,100.05
1691.0,18.0,125.0,100.0,100.05
1691.0,18.0,125.0,100.0,101.25
1700.0,16.0,125.0,100.0,101.25
1700.0,16.0,125.0,100.0,102.85
1711.0,11.0,125.0,100.0,102.85
1711.0,11.0,125.0,100.0,104.45
1743.0,22.0,126.56,100.0,104.45
1743.0,22.0,126.56,100.0,104.45
1755.0,177.0,126.56,12.5,104.45
1755.0,177.0,126.56,12.5,92.05
1771.0,6.0,126.56,100.0,92.05
1771.0,6.0,126.56,100.0,102.45
1803.0,4.0,126.56,100.0,102.45
1803.0,4.0,126.56,100.0,104.45
1826.0,4.0,126.56,100.0,104.45
1826.0,4.0,126.56,100.0,106.85
1840.0,9.0,126.56,100.0,106.85
1840.0,9.0,126.56,100.0,108.45
1877.0,23.0,131.25,100.0,108.45
1877.0,23.0,131.25,100.0,108.45
1895.0,56.0,131.25,100.0,108.45
1895.0,56.0,131.25,100.0,100.05
1902.0,19.0,131.25,100.0,100.05
1902.0,19.0,131.25,100.0,101.65
1937.0,3.0,131.25,100.0,101.65
1937.0,3.0,131.25,100.0,104.05
1964.0,4.0,131.25,100.0,104.05
1964.0,4.0,131.25,100.0,106.05
1984.0,6.0,131.25,100.0,106.05
1984.0,6.0,131.25,100.0,108.05
2022.0,23.0,132.81,100.0,108.05
2022.0,23.0,132.81,100.0,108.05
2037.0,139.0,132.81,100.0,108.05
2037.0,139.0,132.81,100.0,94.85
2044.0,21.0,132.81,100.0,94.85
2044.0,21.0,132.81,100.0,101.65
2061.0,7.0,132.81,100.0,101.65
2061.0,7.0,132.81,100.0,103.65
2090.0,18.0,132.81,100.0,103.65
2090.0,18.0,132.81,100.0,104.85
2130.0,26.0,140.62,100.0,104.85
2130.0,26.0,140.62,100.0,104.85
2167.0,52.0,140.62,100.0,104.85
2167.0,52.0,140.62,100.0,98.05
2183.0,9.0,140.62,100.0,98.05
2183.0,9.0,140.62,100.0,99.65
2204.0,6.0,140.62,100.0,99.65
2204.0,6.0,140.62,100.0,102.45
2248.0,16.0,140.62,100.0,102.45
2248.0,16.0,140.62,100.0,104.05
2285.0,4.0,140.62,100.0,104.05
2285.0,4.0,140.62,100.0,106.05
2352.0,0.0,151.56,100.0,106.05
2352.0,0.0,151.56,100.0,106.05
2381.0,83.0,151.56,12.5,106.05
2381.0,83.0,151.56,12.5,90.45
2409.0,4.0,151.56,12.5,90.45
2409.0,4.0,151.56,12.5,92.45
2444.0,3.0,151.56,100.0,92.45
2444.0,3.0,151.56,100.0,102.85
2477.0,5.0,151.56,100.0,102.85
2477.0,5.0,151.56,100.0,104.85
2516.0,4.0,151.56,100.0,104.85
2516.0,4.0,151.56,100.0,106.85
2558.0,28.0,153.12,100.0,106.85
2558.0,28.0,153.12,100.0,106.85
2584.0,73.0,153.12,100.0,106.85
2584.0,73.0,153.12,100.0,93.25
2614.0,6.0,153.12,100.0,93.25
2614.0,6.0,153.12,100.0,95.25
2667.0,3.0,153.12,100.0,95.25
2667.0,3.0,153.12,100.0,102.85
2696.0,10.0,153.12,100.0,102.85
2696.0,10.0,153.12,100.0,104.45
2730.0,4.0,153.12,100.0,104.45
2730.0,4.0,153.12,100.0,106.45
2787.0,68.0,154.69,12.5,106.45
2787.0,68.0,154.69,12.5,106.45
2820.0,29.0,154.69,12.5,106.45
2820.0,29.0,154.69,12.5,92.05
2860.0,2.0,154.69,100.0,92.05
2860.0,2.0,154.69,100.0,94.45
2889.0,9.0,154.69,100.0,94.45
2889.0,9.0,154.69,100.0,102.45
2917.0,6.0,154.69,100.0,102.45
2917.0,6.0,154.69,100.0,104.45
2946.0,7.0,154.69,100.0,104.45
2946.0,7.0,154.69,100.0,106.45
2983.0,6.0,154.69,100.0,106.45
2983.0,6.0,154.69,100.0,108.05
2997.0,0.0,156.25,12.5,108.05
2997.0,0.0,156.25,12.5,108.05
3028.0,36.0,156.25,12.5,108.05
3028.0,36.0,156.25,12.5,87.65
3058.0,3.0,156.25,100.0,87.65
3058.0,3.0,156.25,100.0,102.85
3081.0,13.0,156.25,100.0,102.85
3081.0,13.0,156.25,100.0,104.45
3107.0,7.0,156.25,100.0,104.45
3107.0,7.0,156.25,100.0,106.05
3133.0,7.0,156.25,100.0,106.05
3133.0,7.0,156.25,100.0,108.05
3148.0,0.0,157.81,12.5,108.05
3148.0,0.0,157.81,12.5,108.05
3165.0,66.0,157.81,12.5,108.05
3165.0,66.0,157.81,12.5,88.45
3193.0,4.0,157.81,100.0,88.45
3193.0,4.0,157.81,100.0,102.85
